Data from TenMicroDelayPb_HRD10591_00011.txt Node
Date: Mon Nov 24 14:44:10 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-10.15
223.4	-10.15
223.635	-10.15
223.869	-10.15
224.104	-14.35
224.338	-17.55
224.573	-11.75
224.808	-13.55
225.042	-9.75
225.277	-9.15
225.511	-1.35
225.746	3.85
225.98	1.05
226.215	8.05
226.449	9.65
226.683	17.85
226.918	27.25
227.152	30.05
227.387	34.45
227.621	32.45
227.856	43.45
228.09	42.25
228.324	52.25
228.559	57.65
228.793	53.05
229.027	61.45
229.262	60.05
229.496	70.45
229.73	65.85
229.964	62.25
230.199	72.85
230.433	77.25
230.667	69.25
230.901	76.45
231.136	79.65
231.37	80.05
231.604	77.25
231.838	82.25
232.072	85.85
232.306	76.85
232.541	76.65
232.775	76.05
233.009	80.45
233.243	75.25
233.477	78.85
233.711	78.45
233.945	78.45
234.179	77.85
234.413	79.05
234.647	75.45
234.881	77.45
235.115	78.85
235.349	77.65
235.583	73.05
235.817	77.25
236.051	80.65
236.285	75.45
236.519	69.85
236.753	73.65
236.987	74.85
237.221	73.85
237.455	76.45
237.689	71.25
237.922	71.25
238.156	73.25
238.39	77.45
238.624	75.25
238.858	69.25
239.091	76.05
239.325	77.45
239.559	76.05
239.793	75.85
240.027	73.05
240.26	75.25
240.494	74.05
240.728	68.65
240.961	71.05
241.195	78.05
241.429	76.65
241.662	72.65
241.896	75.85
242.13	76.65
242.363	74.45
242.597	75.45
242.83	80.05
243.064	72.25
243.298	70.65
243.531	73.05
243.765	75.45
243.998	75.65
244.232	82.05
244.465	71.85
244.699	72.05
244.932	75.65
245.166	78.45
245.399	75.65
245.633	78.05
245.866	78.65
246.099	80.65
246.333	78.45
246.566	82.65
246.8	74.25
247.033	74.05
