Data from TenMicroDelayPb_HRD10591_00014.txt Node
Date: Mon Nov 24 14:44:10 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-11.81
223.4	-11.81
223.635	-11.81
223.869	-17.01
224.104	-18.61
224.338	-20.41
224.573	-14.41
224.808	-15.21
225.042	-12.41
225.277	-10.21
225.511	-1.41
225.746	2.99
225.98	11.99
226.215	11.79
226.449	18.79
226.683	18.39
226.918	27.99
227.152	29.59
227.387	42.79
227.621	37.99
227.856	40.99
228.09	52.39
228.324	53.79
228.559	50.39
228.793	54.39
229.027	66.99
229.262	68.39
229.496	68.99
229.73	65.19
229.964	66.79
230.199	69.79
230.433	79.79
230.667	69.79
230.901	77.19
231.136	80.79
231.37	78.59
231.604	80.79
231.838	77.99
232.072	74.39
232.306	80.39
232.541	81.79
232.775	78.59
233.009	83.39
233.243	84.59
233.477	80.79
233.711	84.99
233.945	76.19
234.179	82.79
234.413	79.59
234.647	81.19
234.881	74.99
235.115	78.99
235.349	79.19
235.583	74.39
235.817	79.39
236.051	79.59
236.285	78.19
236.519	77.79
236.753	77.99
236.987	71.59
237.221	77.59
237.455	80.19
237.689	74.99
237.922	72.59
238.156	69.99
238.39	77.39
238.624	74.79
238.858	73.59
239.091	72.99
239.325	73.39
239.559	78.19
239.793	75.79
240.027	76.79
240.26	77.59
240.494	68.39
240.728	76.79
240.961	72.19
241.195	73.79
241.429	77.19
241.662	79.59
241.896	77.19
242.13	75.39
242.363	76.99
242.597	80.79
242.83	75.79
243.064	77.19
243.298	73.59
243.531	72.19
243.765	76.39
243.998	81.59
244.232	76.99
244.465	76.99
244.699	82.99
244.932	78.79
245.166	77.39
245.399	80.59
245.633	72.59
245.866	71.19
246.099	72.59
246.333	76.79
246.566	78.59
246.8	73.99
247.033	81.39
