223.165	-17.1164
223.4	-17.1164
223.635	-17.1164
223.869	-17.9164
224.104	-19.0764
224.338	-14.8164
224.573	-16.4164
224.808	-12.686399999999999
225.042	-7.436400000000001
225.277	-6.2964
225.511	-0.9964000000000001
225.746	1.8036
225.98	7.053599999999999
226.215	11.8736
226.449	15.803600000000001
226.683	20.963600000000003
226.918	25.753600000000002
227.152	29.503600000000002
227.387	34.2636
227.621	38.3636
227.856	43.7836
228.09	46.6936
228.324	49.593599999999995
228.559	56.7736
228.793	69.3436
229.027	106.09360000000001
229.262	117.19359999999999
229.496	133.2336
229.73	160.4136
229.964	162.3936
230.199	127.28359999999999
230.433	121.8736
230.667	122.2236
230.901	121.10359999999999
231.136	118.6636
231.37	121.7536
231.604	122.27359999999999
231.838	122.7336
232.072	121.2136
232.306	123.85359999999999
232.541	126.2336
232.775	124.6236
233.009	124.17360000000001
233.243	125.5836
233.477	125.8836
233.711	127.4936
233.945	127.9736
234.179	129.8036
234.413	128.7736
234.647	128.6136
234.881	130.1436
235.115	129.7636
235.349	130.87359999999998
235.583	132.5236
235.817	137.0436
236.051	141.37359999999998
236.285	138.9736
236.519	139.68359999999998
236.753	148.7636
236.987	174.5536
237.221	233.1536
237.455	245.8336
237.689	172.5136
237.922	153.2736
238.156	150.5636
238.39	144.3236
238.624	140.1536
238.858	140.2036
239.091	139.9836
239.325	143.0136
239.559	146.37359999999998
239.793	149.2936
240.027	155.5636
240.26	170.87359999999998
240.494	179.4236
240.728	174.7536
240.961	170.2536
241.195	162.27360000000002
241.429	157.3036
241.662	155.2636
241.896	155.1036
242.13	153.4436
242.363	154.5536
242.597	157.3636
242.83	162.29360000000003
243.064	160.84359999999998
243.298	162.0136
243.531	160.1536
243.765	164.47359999999998
243.998	163.3536
244.232	167.0036
244.465	173.0136
244.699	171.4936
244.932	172.79360000000003
245.166	171.5336
245.399	171.5936
245.633	171.5536
245.866	170.4936
246.099	173.8236
246.333	175.6836
246.566	174.65359999999998
246.8	179.90359999999998
247.033	183.38360000000003
247.266	186.9236
247.5	194.6036
247.733	201.04360000000003
247.966	200.2236
248.2	201.0736
248.433	202.0336
248.666	207.6436
248.899	224.5936
249.133	237.38360000000003
249.366	243.4436
249.599	231.0736
249.832	210.2636
250.066	210.11360000000002
250.299	211.6936
250.532	222.99360000000001
250.765	239.2536
250.998	264.4836
251.231	256.8436
251.465	239.0136
251.698	231.9136
251.931	229.1036
252.164	226.86360000000002
252.397	230.9136
252.63	236.45360000000002
252.863	243.6636
253.096	260.7736
253.329	267.9536
253.562	256.4636
253.795	250.5136
254.028	249.02360000000002
254.261	253.9736
254.494	276.1836
254.727	314.4736
254.96	327.04359999999997
255.193	295.97360000000003
255.426	267.9636
255.659	255.13360000000003
255.892	252.7836
256.124	248.9236
256.357	245.8136
256.59	243.4336
256.823	241.3536
257.056	241.1636
257.289	241.2536
257.521	247.21359999999999
257.754	246.6936
257.987	242.5736
258.22	245.87359999999998
258.452	243.7336
258.685	247.4036
258.918	246.87359999999998
259.151	254.5836
259.383	262.8936
259.616	263.2536
259.849	271.4936
260.081	289.97360000000003
260.314	311.3536
260.547	302.24359999999996
260.779	283.1836
261.012	272.90360000000004
261.244	269.0336
261.477	266.8236
261.71	271.5636
261.942	288.8136
262.175	297.3836
262.407	270.2336
262.64	259.2036
262.872	259.9336
263.105	259.47360000000003
263.337	261.3736
263.57	260.6936
263.802	261.15360000000004
264.035	259.8536
264.267	261.0236
264.499	262.3136
264.732	264.6836
264.964	262.6036
265.197	262.5736
265.429	265.3036
265.661	264.5936
265.894	265.5736
266.126	268.6936
266.358	270.4936
266.591	273.65360000000004
266.823	281.2936
267.055	283.90360000000004
267.287	285.3536
267.52	279.3536
267.752	281.6136
267.984	282.91360000000003
268.216	286.15360000000004
268.448	293.0736
268.681	299.0536
268.913	314.7136
269.145	336.4436
269.377	343.8336
269.609	334.0536
269.841	326.7236
270.073	343.3736
270.306	373.3936
270.538	394.2036
270.77	376.4036
271.002	357.8036
271.234	354.0836
271.466	371.9936
271.698	384.6936
271.93	386.7436
272.162	386.25359999999995
272.394	379.0136
272.626	360.54359999999997
272.858	342.9736
273.09	335.68359999999996
273.322	329.1436
273.553	326.1536
273.785	326.5536
274.017	324.2836
274.249	327.9836
274.481	327.85360000000003
274.713	330.2336
274.945	334.6736
275.176	332.1736
275.408	330.3136
275.64	329.8936
275.872	328.4036
276.104	332.4536
276.335	336.85360000000003
276.567	350.8136
276.799	376.4736
277.031	396.7336
277.262	402.6336
277.494	389.6736
277.726	369.43359999999996
277.957	356.07359999999994
278.189	351.11359999999996
278.421	344.2636
278.652	345.0936
278.884	339.9836
279.115	339.07359999999994
279.347	340.5936
279.579	340.29359999999997
279.81	339.6536
280.042	340.00359999999995
280.273	342.53360000000004
280.505	342.35360000000003
280.736	342.5636
280.968	345.43359999999996
281.199	346.0636
281.431	349.75359999999995
281.662	349.82359999999994
281.894	354.8136
282.125	365.8136
282.356	396.41360000000003
282.588	428.5536
282.819	394.3336
283.051	362.7236
283.282	356.2036
283.513	363.8836
283.745	367.3036
283.976	372.5836
284.207	372.5236
284.439	368.57359999999994
284.67	369.79359999999997
284.901	369.46360000000004
285.132	368.3736
285.364	365.96360000000004
285.595	370.60360000000003
285.826	370.9836
286.057	374.7636
286.288	371.82359999999994
286.52	375.35360000000003
286.751	373.96360000000004
286.982	376.5636
287.213	375.2636
287.444	381.5836
287.675	392.00359999999995
287.906	399.16360000000003
288.138	406.6736
288.369	403.9736
288.6	403.1536
288.831	395.82359999999994
289.062	393.79359999999997
289.293	390.8436
289.524	388.3136
289.755	388.8836
289.986	388.61359999999996
290.217	388.18359999999996
290.448	385.9836
290.679	390.7336
290.91	391.10360000000003
291.141	389.0936
291.371	392.5236
291.602	389.8336
291.833	387.7236
292.064	391.5636
292.295	393.8336
292.526	391.18359999999996
292.757	392.4836
292.987	388.9736
293.218	385.68359999999996
293.449	395.0636
293.68	392.4836
293.91	392.4736
294.141	394.3136
294.372	391.3436
294.603	395.6936
294.833	399.0536
295.064	398.6536
295.295	400.4836
295.525	402.4836
295.756	415.3936
295.987	430.6736
296.217	466.0836
296.448	450.1236
296.679	410.93359999999996
296.909	407.3836
297.14	408.78360000000004
297.37	416.1236
297.601	415.8336
297.831	416.3836
298.062	417.29359999999997
298.292	416.6736
298.523	425.8736
298.753	424.3136
298.984	421.6536
299.214	422.7036
299.445	423.9436
299.675	426.66360000000003
299.905	433.5636
300.136	428.57359999999994
300.366	425.7636
300.597	428.6736
300.827	444.04359999999997
301.057	456.0236
301.288	460.4836
301.518	451.4436
301.748	448.50359999999995
301.979	463.50359999999995
302.209	455.7736
302.439	454.53360000000004
302.669	447.93359999999996
302.9	445.86359999999996
303.13	444.6336
303.36	452.4836
303.59	457.4236
303.82	464.9836
304.051	454.1236
304.281	449.3936
304.511	442.4436
304.741	444.3036
304.971	442.2236
305.201	440.54359999999997
305.431	443.21360000000004
305.661	442.1436
305.891	440.8436
306.121	448.0236
306.352	456.82359999999994
306.582	455.2636
306.812	440.43359999999996
307.042	443.4836
307.272	442.8036
307.502	444.0636
307.731	443.6736
307.961	441.68359999999996
308.191	442.4036
308.421	440.7636
308.651	447.1736
308.881	445.43359999999996
309.111	454.86359999999996
309.341	456.8136
309.571	469.04359999999997
309.8	470.0536
310.03	479.8136
310.26	482.68359999999996
310.49	479.0536
310.72	493.9036
310.949	508.1336
311.179	503.1536
311.409	484.11359999999996
311.639	486.4436
311.868	487.3436
312.098	488.9236
312.328	502.25359999999995
312.557	522.3836
312.787	529.0236
313.017	515.5636000000001
313.246	503.9536
313.476	492.75359999999995
313.706	500.21360000000004
313.935	508.5136
314.165	521.1036
314.394	524.5536
314.624	514.8936
314.853	504.8736
315.083	497.96360000000004
315.312	494.35360000000003
315.542	492.2436
315.771	487.8936
316.001	486.78360000000004
316.23	488.57359999999994
316.46	488.28360000000004
316.689	495.61359999999996
316.919	495.7036
317.148	504.43359999999996
317.377	500.8336
317.607	496.5836
317.836	490.6436
318.065	483.96360000000004
318.295	485.6336
318.524	485.9736
318.753	486.9736
318.983	490.9836
319.212	493.36359999999996
319.441	505.4536
319.67	506.91360000000003
319.9	491.2436
320.129	492.4436
320.358	494.00359999999995
320.587	498.4736
320.816	504.79359999999997
321.046	513.5636000000001
321.275	509.4836
321.504	509.8936
321.733	511.7636
321.962	519.7436
322.191	531.6136
322.42	544.1936
322.649	556.9936
322.878	564.7636
323.108	577.0136
323.337	609.5336
323.566	630.3236
323.795	679.0036
324.024	783.0736
324.253	1117.5836
324.482	1865.2136
324.71	3020.3336
324.939	3494.6436
325.168	2116.0036
325.397	942.1236000000001
325.626	711.7936000000001
325.855	650.9336000000001
326.084	635.2536
326.313	642.5236
326.542	673.5536
326.77	801.5636
326.999	1139.5736
327.228	1885.8336
327.457	2965.9736000000003
327.686	2613.6436
327.914	1120.4836
328.143	807.3536
328.372	724.4236
328.6	683.4836
328.829	675.7236
329.058	698.7136
329.287	692.1336
329.515	643.8335999999999
329.744	616.9936
329.972	617.6536
330.201	632.0236
330.43	664.9636
330.658	702.9436
330.887	746.7936000000001
331.115	691.6336
331.344	636.0536
331.572	627.3836
331.801	640.3836
332.03	642.3836
332.258	629.3636
332.486	628.3436
332.715	638.4236000000001
332.943	653.5036
333.172	667.8836
333.4	684.6336
333.629	697.9236
333.857	709.9836
334.085	700.3836
334.314	688.5835999999999
334.542	691.8936
334.771	688.4936
334.999	666.1636
335.227	657.0436000000001
335.455	647.4936
335.684	642.5236
335.912	634.6636
336.14	631.4636
336.369	629.9136
336.597	640.6136
336.825	630.1336
337.053	618.2936
337.281	609.7536
337.51	604.3736
337.738	605.7236
337.966	597.7536
338.194	601.7636
338.422	593.5936
338.65	585.7036
338.878	584.8636
339.106	578.4236000000001
339.334	579.9236000000001
339.562	572.8335999999999
339.79	565.7336
340.018	567.3536
340.246	571.5636000000001
340.474	572.7436
340.702	569.0236
340.93	569.4936
341.158	567.1536
341.386	571.1436
341.614	574.9936
341.842	565.3736
342.07	559.7436
342.298	558.5736
342.526	555.1836
342.754	553.1036
342.981	555.9336
343.209	567.9136
343.437	599.5336
343.665	620.4136
343.893	647.2136
344.12	654.6936
344.348	626.4436
344.576	608.7836
344.804	603.9636
345.031	594.5736
345.259	594.6736000000001
345.487	573.7536
345.714	567.4736
345.942	554.2836
346.17	549.1336
346.397	548.1536
346.625	548.3536
346.853	543.7036
347.08	543.0735999999999
347.308	553.4536
