Data from 10100_1_HRD10591_00001.txt Node
Date: Mon Jan 19 14:00:25 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-9.69
223.4	-9.69
223.635	-9.69
223.869	-11.69
224.104	-36.69
224.338	-15.69
224.573	-22.69
224.808	-5.69
225.042	9.31
225.277	1.31
225.511	-2.69
225.746	-0.69
225.98	-0.69
226.215	11.31
226.449	4.31
226.683	18.31
226.918	38.31
227.152	23.31
227.387	24.31
227.621	38.31
227.856	58.31
228.09	52.31
228.324	46.31
228.559	56.31
228.793	67.31
229.027	54.31
229.262	64.31
229.496	56.31
229.73	54.31
229.964	65.31
230.199	73.31
230.433	66.31
230.667	69.31
230.901	78.31
231.136	71.31
231.37	77.31
231.604	78.31
231.838	78.31
232.072	91.31
232.306	75.31
232.541	65.31
232.775	73.31
233.009	81.31
233.243	85.31
233.477	75.31
233.711	74.31
233.945	84.31
234.179	89.31
234.413	87.31
234.647	66.31
234.881	78.31
235.115	86.31
235.349	70.31
235.583	68.31
235.817	80.31
236.051	87.31
236.285	73.31
236.519	83.31
236.753	86.31
236.987	81.31
237.221	70.31
237.455	93.31
237.689	80.31
237.922	78.31
238.156	74.31
238.39	65.31
238.624	71.31
238.858	81.31
239.091	80.31
239.325	82.31
239.559	85.31
239.793	60.31
240.027	74.31
240.26	68.31
240.494	92.31
240.728	67.31
240.961	74.31
241.195	74.31
241.429	70.31
241.662	70.31
241.896	69.31
242.13	78.31
242.363	80.31
242.597	66.31
242.83	79.31
243.064	79.31
243.298	84.31
243.531	82.31
243.765	80.31
243.998	68.31
244.232	92.31
244.465	69.31
244.699	78.31
244.932	86.31
245.166	81.31
245.399	80.31
245.633	85.31
245.866	78.31
246.099	64.31
