Data from Mixnoheat3_HRD10591_00004.txt Node
Date: Fri Dec 27 15:01:28 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-22
223.4	-22
223.635	-22
223.869	-13
224.104	-23
224.338	-12
224.573	-14
224.808	-11
225.042	6
225.277	-14
225.511	2
225.746	16
225.98	4
226.215	6
226.449	21
226.683	5
226.918	13
227.152	36
227.387	28
227.621	39
227.856	52
228.09	50
228.324	49
228.559	58
228.793	53
229.027	60
229.262	70
229.496	55
229.73	86
229.964	72
230.199	57
230.433	82
230.667	80
230.901	83
231.136	81
231.37	96
231.604	85
231.838	75
232.072	74
232.306	75
232.541	79
232.775	75
233.009	82
233.243	82
233.477	66
233.711	66
233.945	73
234.179	75
234.413	84
234.647	80
234.881	79
235.115	80
235.349	80
235.583	66
235.817	93
236.051	74
236.285	80
236.519	77
236.753	88
236.987	85
237.221	78
237.455	72
237.689	75
237.922	66
238.156	86
238.39	85
238.624	79
238.858	86
239.091	65
239.325	69
239.559	54
239.793	68
240.027	78
240.26	88
240.494	82
240.728	64
240.961	76
241.195	75
241.429	75
241.662	53
241.896	73
242.13	76
242.363	73
242.597	78
242.83	72
243.064	80
243.298	88
243.531	74
243.765	73
243.998	82
244.232	72
244.465	67
244.699	94
244.932	82
245.166	66
245.399	91
245.633	76
245.866	83
246.099	78
246.333	71
246.566	68
246.8	72
247.033	74
247.266	93
247.5	76
247.733	89
247.966	74
248.2	81
248.433	59
248.666	70
248.899	74
249.133	73
249.366	82
249.599	77
249.832	74
250.066	92
250.299	85
250.532	68
250.765	68
250.998	76
251.231	74
251.465	68
251.698	81
251.931	77
252.164	69
252.397	62
252.63	70
252.863	62
253.096	69
253.329	77
253.562	58
253.795	83
254.028	61
254.261	85
254.494	77
254.727	77
254.96	75
255.193	77
255.426	62
255.659	67
255.892	89
256.124	75
256.357	91
256.59	68
256.823	66
257.056	78
257.289	81
257.521	68
257.754	86
257.987	91
258.22	80
258.452	84
258.685	88
258.918	82
259.151	66
259.383	49
259.616	73
259.849	86
260.081	92
260.314	92
260.547	73
260.779	93
261.012	84
261.244	78
261.477	72
261.71	94
261.942	72
262.175	75
262.407	84
262.64	82
262.872	86
263.105	76
263.337	80
263.57	65
263.802	74
264.035	77
264.267	77
264.499	68
264.732	71
264.964	84
265.197	82
265.429	77
265.661	88
265.894	85
266.126	82
266.358	70
266.591	88
266.823	82
267.055	78
267.287	68
267.52	77
267.752	85
267.984	80
268.216	74
268.448	77
268.681	84
268.913	76
269.145	87
269.377	84
269.609	68
269.841	88
270.073	75
270.306	79
270.538	93
270.77	83
271.002	88
271.234	70
271.466	92
271.698	83
271.93	78
272.162	94
272.394	86
272.626	88
272.858	78
273.09	76
273.322	78
273.553	88
273.785	87
274.017	78
274.249	75
274.481	77
274.713	81
274.945	77
275.176	75
275.408	84
275.64	90
275.872	77
276.104	101
276.335	79
276.567	84
276.799	90
277.031	92
277.262	73
277.494	78
277.726	96
277.957	91
278.189	66
278.421	76
278.652	81
278.884	82
279.115	89
279.347	91
279.579	81
279.81	80
280.042	89
280.273	75
280.505	91
280.736	96
280.968	86
281.199	74
281.431	88
281.662	86
281.894	83
282.125	88
282.356	85
282.588	67
282.819	85
283.051	83
283.282	77
283.513	82
283.745	70
283.976	85
284.207	85
284.439	85
284.67	84
284.901	86
285.132	81
285.364	89
285.595	85
285.826	98
286.057	76
286.288	76
286.52	90
286.751	77
286.982	92
287.213	82
287.444	92
287.675	93
287.906	83
288.138	76
288.369	79
288.6	84
288.831	86
289.062	100
