Data from Mixnoheat3_HRD10591_00018.txt Node
Date: Fri Dec 27 15:01:42 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-14.5
223.4	-14.5
223.635	-14.5
223.869	-14.5
224.104	-25.5
224.338	-14.5
224.573	-17.5
224.808	-14.5
225.042	3.5
225.277	-10.5
225.511	8.5
225.746	-4.5
225.98	11.5
226.215	-0.5
226.449	23.5
226.683	21.5
226.918	18.5
227.152	29.5
227.387	27.5
227.621	38.5
227.856	61.5
228.09	49.5
228.324	48.5
228.559	46.5
228.793	70.5
229.027	67.5
229.262	68.5
229.496	58.5
229.73	53.5
229.964	69.5
230.199	71.5
230.433	63.5
230.667	62.5
230.901	68.5
231.136	76.5
231.37	78.5
231.604	83.5
231.838	74.5
232.072	84.5
232.306	74.5
232.541	69.5
232.775	69.5
233.009	89.5
233.243	80.5
233.477	71.5
233.711	73.5
233.945	64.5
234.179	67.5
234.413	98.5
234.647	69.5
234.881	74.5
235.115	82.5
235.349	72.5
235.583	80.5
235.817	81.5
236.051	79.5
236.285	81.5
236.519	73.5
236.753	74.5
236.987	79.5
237.221	58.5
237.455	57.5
237.689	67.5
237.922	79.5
238.156	67.5
238.39	78.5
238.624	67.5
238.858	77.5
239.091	84.5
239.325	64.5
239.559	75.5
239.793	85.5
240.027	75.5
240.26	70.5
240.494	63.5
240.728	71.5
240.961	73.5
241.195	63.5
241.429	63.5
241.662	64.5
241.896	68.5
242.13	74.5
242.363	81.5
242.597	80.5
242.83	70.5
243.064	73.5
243.298	80.5
243.531	80.5
243.765	82.5
243.998	86.5
244.232	85.5
244.465	78.5
244.699	75.5
244.932	65.5
245.166	72.5
245.399	86.5
245.633	66.5
245.866	78.5
246.099	88.5
246.333	77.5
246.566	66.5
246.8	67.5
247.033	75.5
247.266	59.5
247.5	76.5
247.733	77.5
247.966	68.5
248.2	69.5
248.433	78.5
248.666	69.5
248.899	80.5
249.133	64.5
249.366	74.5
249.599	76.5
249.832	85.5
250.066	93.5
250.299	72.5
250.532	85.5
250.765	83.5
250.998	78.5
251.231	94.5
251.465	74.5
251.698	72.5
251.931	86.5
252.164	87.5
252.397	73.5
252.63	73.5
252.863	64.5
253.096	90.5
253.329	80.5
253.562	79.5
253.795	81.5
254.028	83.5
254.261	71.5
254.494	82.5
254.727	66.5
254.96	79.5
255.193	68.5
255.426	72.5
255.659	76.5
255.892	86.5
256.124	73.5
256.357	92.5
256.59	75.5
256.823	71.5
257.056	91.5
257.289	86.5
257.521	80.5
257.754	80.5
257.987	86.5
258.22	87.5
258.452	73.5
258.685	84.5
258.918	65.5
259.151	87.5
259.383	78.5
259.616	85.5
259.849	80.5
260.081	67.5
260.314	83.5
260.547	76.5
260.779	82.5
261.012	93.5
261.244	81.5
261.477	80.5
261.71	74.5
261.942	72.5
262.175	83.5
262.407	78.5
262.64	67.5
262.872	66.5
263.105	75.5
263.337	87.5
263.57	95.5
263.802	80.5
264.035	82.5
264.267	70.5
264.499	83.5
264.732	84.5
264.964	62.5
265.197	74.5
265.429	71.5
265.661	67.5
265.894	88.5
266.126	86.5
266.358	77.5
266.591	84.5
266.823	87.5
267.055	84.5
267.287	68.5
267.52	80.5
267.752	62.5
267.984	91.5
268.216	73.5
268.448	88.5
268.681	77.5
268.913	82.5
269.145	91.5
269.377	69.5
269.609	81.5
269.841	68.5
270.073	72.5
270.306	86.5
270.538	91.5
270.77	78.5
271.002	81.5
271.234	78.5
271.466	77.5
271.698	83.5
271.93	80.5
272.162	85.5
272.394	97.5
272.626	79.5
272.858	75.5
273.09	61.5
273.322	65.5
273.553	77.5
273.785	82.5
274.017	84.5
274.249	75.5
274.481	87.5
274.713	93.5
274.945	77.5
275.176	86.5
275.408	71.5
275.64	75.5
275.872	83.5
276.104	88.5
276.335	82.5
276.567	80.5
276.799	78.5
277.031	85.5
277.262	90.5
277.494	78.5
277.726	74.5
277.957	74.5
278.189	71.5
278.421	75.5
278.652	82.5
278.884	83.5
279.115	75.5
279.347	69.5
279.579	84.5
279.81	76.5
280.042	91.5
280.273	94.5
280.505	83.5
280.736	84.5
280.968	90.5
281.199	73.5
281.431	82.5
281.662	79.5
281.894	72.5
282.125	63.5
282.356	85.5
282.588	76.5
282.819	77.5
283.051	78.5
283.282	87.5
283.513	78.5
283.745	82.5
283.976	89.5
284.207	76.5
284.439	77.5
284.67	88.5
284.901	79.5
285.132	74.5
285.364	82.5
285.595	81.5
285.826	83.5
286.057	82.5
286.288	78.5
286.52	91.5
286.751	78.5
286.982	102.5
287.213	82.5
287.444	97.5
287.675	82.5
287.906	76.5
