Data from Mixnoheat3_HRD10591_00011.txt Node
Date: Fri Dec 27 15:01:35 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-14.31
223.4	-14.31
223.635	-14.31
223.869	-9.31
224.104	-16.31
224.338	-20.31
224.573	-5.31
224.808	-26.31
225.042	-6.31
225.277	-5.31
225.511	-6.31
225.746	1.69
225.98	14.69
226.215	2.69
226.449	14.69
226.683	30.69
226.918	22.69
227.152	22.69
227.387	41.69
227.621	31.69
227.856	48.69
228.09	27.69
228.324	41.69
228.559	58.69
228.793	59.69
229.027	58.69
229.262	63.69
229.496	67.69
229.73	64.69
229.964	80.69
230.199	70.69
230.433	74.69
230.667	69.69
230.901	73.69
231.136	67.69
231.37	86.69
231.604	81.69
231.838	65.69
232.072	71.69
232.306	80.69
232.541	75.69
232.775	61.69
233.009	66.69
233.243	69.69
233.477	77.69
233.711	85.69
233.945	73.69
234.179	78.69
234.413	71.69
234.647	73.69
234.881	81.69
235.115	97.69
235.349	68.69
235.583	81.69
235.817	90.69
236.051	71.69
236.285	74.69
236.519	52.69
236.753	74.69
236.987	85.69
237.221	81.69
237.455	79.69
237.689	80.69
237.922	61.69
238.156	70.69
238.39	62.69
238.624	66.69
238.858	75.69
239.091	67.69
239.325	77.69
239.559	69.69
239.793	67.69
240.027	70.69
240.26	81.69
240.494	72.69
240.728	65.69
240.961	66.69
241.195	64.69
241.429	77.69
241.662	72.69
241.896	71.69
242.13	65.69
242.363	55.69
242.597	71.69
242.83	72.69
243.064	69.69
243.298	79.69
243.531	72.69
243.765	54.69
243.998	73.69
244.232	58.69
244.465	78.69
244.699	72.69
244.932	83.69
245.166	89.69
245.399	67.69
245.633	67.69
245.866	82.69
246.099	64.69
246.333	70.69
246.566	74.69
246.8	74.69
247.033	77.69
247.266	70.69
247.5	69.69
247.733	68.69
247.966	74.69
248.2	72.69
248.433	77.69
248.666	69.69
248.899	72.69
249.133	81.69
249.366	66.69
249.599	67.69
249.832	74.69
250.066	83.69
250.299	86.69
250.532	83.69
250.765	69.69
250.998	57.69
251.231	73.69
251.465	72.69
251.698	72.69
251.931	78.69
252.164	71.69
252.397	71.69
252.63	79.69
252.863	83.69
253.096	81.69
253.329	97.69
253.562	81.69
253.795	77.69
254.028	69.69
254.261	65.69
254.494	70.69
254.727	80.69
254.96	80.69
255.193	79.69
255.426	90.69
255.659	71.69
255.892	78.69
256.124	70.69
256.357	78.69
256.59	80.69
256.823	81.69
257.056	77.69
257.289	75.69
257.521	78.69
257.754	74.69
257.987	70.69
258.22	86.69
258.452	92.69
258.685	69.69
258.918	77.69
259.151	75.69
259.383	75.69
259.616	73.69
259.849	74.69
260.081	77.69
260.314	78.69
260.547	78.69
260.779	66.69
261.012	71.69
261.244	69.69
261.477	86.69
261.71	77.69
261.942	65.69
