Data from Mixnoheat3_HRD10591_00003.txt Node
Date: Fri Dec 27 15:01:27 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-7.88
223.4	-7.88
223.635	-7.88
223.869	-27.88
224.104	-14.88
224.338	-10.88
224.573	-10.88
224.808	-14.88
225.042	-17.88
225.277	-3.88
225.511	-14.88
225.746	9.12
225.98	16.12
226.215	13.12
226.449	25.12
226.683	9.12
226.918	23.12
227.152	28.12
227.387	30.12
227.621	26.12
227.856	56.12
228.09	41.12
228.324	56.12
228.559	47.12
228.793	64.12
229.027	66.12
229.262	71.12
229.496	68.12
229.73	60.12
229.964	60.12
230.199	73.12
230.433	78.12
230.667	69.12
230.901	76.12
231.136	78.12
231.37	83.12
231.604	88.12
231.838	82.12
232.072	97.12
232.306	72.12
232.541	73.12
232.775	72.12
233.009	85.12
233.243	76.12
233.477	73.12
233.711	82.12
233.945	78.12
234.179	74.12
234.413	83.12
234.647	86.12
234.881	82.12
235.115	81.12
235.349	79.12
235.583	75.12
235.817	77.12
236.051	71.12
236.285	70.12
236.519	67.12
236.753	70.12
236.987	85.12
237.221	75.12
237.455	72.12
237.689	78.12
237.922	70.12
238.156	66.12
238.39	66.12
238.624	65.12
238.858	91.12
239.091	79.12
239.325	80.12
239.559	91.12
239.793	86.12
240.027	80.12
240.26	78.12
240.494	78.12
240.728	66.12
240.961	69.12
241.195	72.12
241.429	75.12
241.662	68.12
241.896	67.12
242.13	74.12
242.363	78.12
242.597	68.12
242.83	90.12
243.064	82.12
243.298	66.12
243.531	75.12
243.765	56.12
243.998	73.12
244.232	82.12
244.465	76.12
244.699	81.12
244.932	91.12
245.166	73.12
245.399	87.12
245.633	66.12
245.866	62.12
246.099	71.12
246.333	73.12
246.566	73.12
246.8	84.12
247.033	77.12
247.266	69.12
247.5	84.12
247.733	76.12
247.966	61.12
248.2	81.12
248.433	62.12
248.666	66.12
248.899	57.12
249.133	70.12
249.366	88.12
249.599	89.12
249.832	83.12
250.066	88.12
250.299	73.12
250.532	83.12
250.765	87.12
250.998	88.12
251.231	59.12
251.465	66.12
251.698	87.12
251.931	88.12
252.164	84.12
252.397	70.12
252.63	84.12
252.863	82.12
253.096	71.12
253.329	82.12
253.562	75.12
253.795	87.12
254.028	73.12
254.261	72.12
254.494	68.12
254.727	74.12
254.96	69.12
255.193	85.12
255.426	83.12
255.659	81.12
255.892	79.12
256.124	69.12
256.357	82.12
256.59	84.12
256.823	77.12
257.056	83.12
257.289	78.12
257.521	88.12
257.754	87.12
257.987	80.12
258.22	78.12
258.452	73.12
258.685	80.12
258.918	83.12
259.151	63.12
259.383	74.12
259.616	90.12
259.849	89.12
260.081	89.12
260.314	86.12
260.547	83.12
260.779	88.12
261.012	77.12
261.244	83.12
261.477	87.12
261.71	83.12
261.942	70.12
262.175	76.12
262.407	77.12
262.64	87.12
262.872	83.12
263.105	89.12
263.337	73.12
263.57	74.12
263.802	87.12
264.035	84.12
264.267	83.12
264.499	73.12
264.732	77.12
264.964	70.12
265.197	80.12
265.429	86.12
265.661	84.12
265.894	87.12
266.126	86.12
266.358	81.12
266.591	77.12
266.823	74.12
267.055	81.12
267.287	77.12
267.52	80.12
267.752	64.12
267.984	69.12
268.216	82.12
268.448	77.12
268.681	79.12
268.913	78.12
269.145	88.12
269.377	80.12
269.609	71.12
269.841	76.12
270.073	77.12
270.306	72.12
270.538	78.12
270.77	82.12
271.002	86.12
271.234	82.12
271.466	86.12
271.698	89.12
271.93	84.12
272.162	81.12
272.394	83.12
272.626	74.12
272.858	84.12
273.09	75.12
273.322	82.12
273.553	77.12
273.785	85.12
274.017	91.12
274.249	72.12
274.481	77.12
274.713	72.12
274.945	91.12
275.176	78.12
275.408	78.12
275.64	80.12
275.872	67.12
276.104	85.12
276.335	93.12
276.567	66.12
276.799	76.12
277.031	75.12
277.262	79.12
277.494	91.12
277.726	84.12
277.957	69.12
278.189	81.12
278.421	77.12
278.652	84.12
278.884	83.12
279.115	75.12
279.347	84.12
279.579	101.12
279.81	71.12
280.042	89.12
280.273	79.12
280.505	64.12
280.736	81.12
280.968	80.12
281.199	84.12
281.431	88.12
281.662	90.12
281.894	94.12
282.125	71.12
282.356	69.12
282.588	83.12
282.819	90.12
283.051	62.12
283.282	89.12
283.513	83.12
283.745	82.12
283.976	69.12
284.207	74.12
284.439	70.12
284.67	82.12
284.901	79.12
285.132	89.12
285.364	89.12
285.595	97.12
285.826	77.12
286.057	83.12
286.288	87.12
286.52	91.12
286.751	86.12
286.982	88.12
287.213	90.12
287.444	82.12
287.675	78.12
287.906	83.12
288.138	74.12
288.369	87.12
288.6	75.12
288.831	88.12
289.062	80.12
289.293	75.12
289.524	78.12
289.755	87.12
289.986	82.12
290.217	74.12
290.448	66.12
290.679	77.12
290.91	84.12
291.141	77.12
291.371	72.12
291.602	83.12
291.833	90.12
292.064	72.12
292.295	86.12
292.526	80.12
292.757	76.12
292.987	77.12
293.218	73.12
293.449	79.12
293.68	87.12
293.91	76.12
294.141	87.12
294.372	89.12
294.603	89.12
294.833	89.12
295.064	100.12
295.295	72.12
295.525	86.12
295.756	82.12
295.987	77.12
296.217	76.12
296.448	79.12
296.679	94.12
296.909	100.12
