Data from Mixnoheat3_HRD10591_00008.txt Node
Date: Fri Dec 27 15:01:32 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-21.25
223.4	-21.25
223.635	-21.25
223.869	-15.25
224.104	-24.25
224.338	-13.25
224.573	-16.25
224.808	-13.25
225.042	-0.25
225.277	4.75
225.511	-7.25
225.746	6.75
225.98	-6.25
226.215	11.75
226.449	20.75
226.683	16.75
226.918	28.75
227.152	27.75
227.387	22.75
227.621	34.75
227.856	39.75
228.09	49.75
228.324	44.75
228.559	59.75
228.793	50.75
229.027	52.75
229.262	61.75
229.496	57.75
229.73	73.75
229.964	69.75
230.199	77.75
230.433	81.75
230.667	75.75
230.901	62.75
231.136	73.75
231.37	76.75
231.604	73.75
231.838	70.75
232.072	71.75
232.306	72.75
232.541	74.75
232.775	74.75
233.009	76.75
233.243	79.75
233.477	78.75
233.711	80.75
233.945	89.75
234.179	83.75
234.413	79.75
234.647	75.75
234.881	73.75
235.115	74.75
235.349	78.75
235.583	82.75
235.817	76.75
236.051	71.75
236.285	65.75
236.519	84.75
236.753	79.75
236.987	75.75
237.221	75.75
237.455	91.75
237.689	76.75
237.922	81.75
238.156	70.75
238.39	80.75
238.624	65.75
238.858	74.75
239.091	77.75
239.325	81.75
239.559	63.75
239.793	78.75
240.027	73.75
240.26	64.75
240.494	72.75
240.728	79.75
240.961	75.75
241.195	81.75
241.429	76.75
241.662	72.75
241.896	83.75
242.13	88.75
242.363	69.75
242.597	62.75
242.83	64.75
243.064	83.75
243.298	66.75
243.531	81.75
243.765	88.75
243.998	69.75
244.232	85.75
244.465	73.75
244.699	75.75
244.932	75.75
245.166	68.75
245.399	71.75
245.633	72.75
245.866	72.75
246.099	70.75
246.333	77.75
246.566	75.75
246.8	68.75
247.033	81.75
247.266	74.75
