Data from Mixnoheat3_HRD10591_00009.txt Node
Date: Fri Dec 27 15:01:33 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-26
223.4	-26
223.635	-26
223.869	-12
224.104	-21
224.338	-9
224.573	-25
224.808	-5
225.042	-15
225.277	-7
225.511	1
225.746	-2
225.98	14
226.215	3
226.449	22
226.683	22
226.918	20
227.152	40
227.387	25
227.621	39
227.856	45
228.09	52
228.324	49
228.559	54
228.793	56
229.027	68
229.262	65
229.496	67
229.73	72
229.964	60
230.199	78
230.433	90
230.667	84
230.901	69
231.136	78
231.37	76
231.604	75
231.838	68
232.072	78
232.306	83
232.541	90
232.775	72
233.009	84
233.243	89
233.477	64
233.711	65
233.945	76
234.179	81
234.413	83
234.647	72
234.881	74
235.115	75
235.349	84
235.583	82
235.817	64
236.051	65
236.285	76
236.519	77
236.753	75
236.987	55
237.221	71
237.455	69
237.689	73
237.922	77
238.156	65
238.39	85
238.624	87
238.858	68
239.091	85
239.325	65
239.559	59
239.793	77
240.027	77
240.26	83
240.494	72
240.728	70
240.961	93
241.195	78
241.429	78
241.662	67
241.896	81
242.13	67
242.363	70
242.597	76
242.83	75
243.064	89
243.298	76
243.531	84
243.765	71
243.998	82
244.232	75
244.465	79
244.699	73
244.932	66
245.166	70
245.399	81
245.633	72
245.866	74
246.099	71
246.333	78
246.566	78
246.8	71
247.033	77
247.266	73
247.5	68
247.733	81
247.966	65
248.2	80
248.433	74
248.666	85
248.899	73
249.133	71
249.366	95
249.599	70
249.832	78
250.066	81
250.299	86
250.532	92
250.765	74
250.998	76
251.231	80
251.465	64
251.698	77
251.931	77
252.164	77
252.397	85
252.63	81
252.863	75
253.096	70
253.329	82
253.562	83
253.795	92
254.028	66
254.261	82
254.494	70
254.727	78
254.96	86
255.193	100
255.426	72
255.659	70
255.892	87
256.124	82
256.357	70
256.59	77
256.823	89
257.056	75
257.289	81
257.521	82
257.754	76
257.987	81
258.22	93
258.452	73
258.685	66
258.918	89
259.151	77
259.383	70
259.616	84
259.849	85
260.081	85
260.314	90
260.547	82
260.779	77
261.012	72
261.244	86
261.477	98
261.71	96
261.942	76
262.175	80
262.407	87
262.64	87
262.872	88
263.105	73
263.337	85
263.57	81
263.802	83
264.035	90
264.267	72
264.499	75
264.732	58
264.964	80
265.197	74
265.429	82
265.661	84
265.894	91
266.126	71
266.358	66
266.591	74
266.823	80
267.055	82
267.287	82
267.52	74
267.752	83
267.984	71
268.216	80
268.448	68
268.681	86
268.913	84
269.145	84
269.377	88
269.609	60
269.841	92
270.073	70
270.306	73
270.538	78
270.77	81
271.002	81
271.234	79
271.466	76
271.698	88
271.93	71
272.162	72
272.394	93
272.626	82
272.858	72
273.09	87
273.322	84
273.553	89
273.785	95
274.017	81
274.249	71
274.481	85
274.713	70
274.945	86
275.176	86
275.408	91
275.64	82
275.872	93
276.104	93
276.335	79
276.567	74
276.799	81
277.031	77
277.262	81
277.494	74
277.726	90
277.957	80
278.189	81
278.421	101
278.652	88
278.884	93
279.115	96
279.347	80
279.579	88
279.81	82
280.042	85
280.273	80
280.505	86
280.736	84
280.968	92
281.199	87
281.431	89
281.662	91
281.894	75
282.125	78
282.356	77
282.588	86
282.819	82
283.051	70
283.282	86
283.513	90
283.745	91
283.976	80
284.207	68
284.439	77
284.67	82
284.901	88
285.132	74
285.364	77
285.595	79
285.826	82
286.057	95
286.288	82
286.52	96
286.751	82
286.982	87
287.213	76
287.444	83
287.675	85
287.906	73
288.138	78
288.369	85
288.6	84
288.831	67
289.062	93
289.293	83
289.524	75
289.755	67
289.986	70
290.217	72
290.448	73
290.679	81
290.91	103
291.141	98
291.371	91
291.602	96
291.833	86
292.064	76
292.295	86
292.526	77
292.757	87
292.987	85
293.218	83
293.449	92
293.68	84
293.91	76
294.141	81
294.372	82
294.603	81
294.833	81
295.064	96
295.295	96
295.525	84
295.756	88
295.987	77
296.217	82
296.448	84
296.679	93
296.909	89
297.14	82
297.37	78
297.601	76
297.831	73
298.062	96
298.292	72
298.523	88
298.753	83
298.984	81
299.214	77
299.445	97
299.675	82
299.905	83
300.136	83
300.366	85
300.597	99
300.827	99
301.057	89
301.288	93
301.518	95
301.748	94
301.979	105
302.209	92
302.439	100
302.669	72
302.9	77
303.13	89
303.36	88
303.59	85
303.82	78
304.051	87
304.281	78
304.511	90
304.741	78
304.971	97
305.201	76
305.431	83
305.661	101
305.891	89
306.121	80
306.352	88
306.582	68
306.812	82
307.042	87
307.272	80
307.502	85
307.731	85
307.961	77
308.191	89
308.421	77
308.651	81
308.881	84
309.111	84
309.341	90
309.571	78
309.8	99
310.03	85
310.26	90
310.49	89
310.72	80
310.949	89
311.179	84
311.409	76
311.639	82
311.868	88
312.098	90
312.328	81
312.557	83
312.787	102
313.017	81
313.246	72
313.476	70
313.706	82
313.935	78
314.165	74
314.394	80
314.624	87
314.853	83
315.083	86
315.312	83
315.542	81
315.771	95
316.001	104
316.23	89
316.46	82
316.689	89
316.919	91
317.148	84
317.377	70
317.607	76
317.836	95
318.065	93
318.295	98
318.524	88
318.753	86
318.983	81
319.212	90
319.441	75
319.67	71
319.9	80
320.129	83
320.358	79
320.587	92
320.816	84
321.046	80
321.275	80
321.504	87
321.733	97
321.962	80
322.191	82
322.42	101
322.649	84
322.878	82
323.108	92
323.337	82
323.566	88
323.795	87
324.024	74
324.253	85
324.482	71
324.71	70
324.939	107
325.168	81
325.397	73
325.626	67
325.855	91
326.084	91
326.313	75
326.542	97
326.77	93
326.999	86
327.228	73
327.457	90
327.686	94
327.914	76
328.143	81
328.372	78
328.6	88
328.829	76
329.058	87
329.287	80
329.515	73
329.744	86
329.972	84
330.201	76
330.43	76
330.658	80
330.887	84
331.115	85
331.344	91
331.572	103
331.801	85
332.03	80
332.258	84
332.486	88
332.715	73
332.943	88
333.172	76
333.4	74
333.629	73
333.857	80
334.085	90
334.314	76
334.542	84
334.771	86
334.999	93
335.227	76
335.455	75
335.684	75
335.912	86
336.14	91
336.369	85
336.597	82
336.825	76
337.053	86
337.281	74
337.51	90
337.738	91
337.966	88
338.194	86
338.422	66
338.65	97
338.878	98
339.106	79
339.334	80
339.562	90
339.79	84
340.018	66
340.246	89
340.474	88
340.702	82
340.93	84
341.158	78
341.386	72
341.614	74
341.842	73
342.07	81
342.298	72
342.526	88
342.754	88
342.981	73
343.209	89
343.437	83
343.665	88
343.893	83
344.12	72
344.348	87
344.576	72
344.804	83
345.031	78
345.259	92
345.487	86
345.714	106
345.942	86
346.17	91
346.397	68
346.625	93
346.853	94
347.08	91
347.308	87
347.535	81
347.763	97
347.99	70
348.218	87
348.445	66
348.673	85
348.9	78
349.128	83
349.355	89
349.583	81
349.81	81
350.037	84
350.265	79
350.492	75
350.72	88
350.947	81
351.174	105
351.402	78
351.629	88
351.856	76
352.083	86
352.311	77
352.538	81
352.765	84
352.992	90
353.22	77
353.447	93
353.674	80
353.901	93
354.128	92
354.355	75
354.583	73
354.81	77
355.037	100
355.264	100
355.491	81
355.718	85
355.945	80
356.172	86
356.399	91
356.626	82
356.853	77
357.08	75
357.307	86
357.534	84
357.761	99
357.988	92
358.215	82
358.441	88
358.668	100
358.895	75
359.122	78
359.349	94
359.576	96
359.802	81
360.029	90
360.256	80
360.483	76
360.709	74
360.936	97
361.163	74
361.39	84
361.616	93
361.843	90
362.07	97
362.296	91
362.523	83
362.749	85
362.976	86
363.203	87
363.429	93
363.656	88
363.882	77
364.109	91
364.335	92
364.562	79
364.788	84
365.015	86
365.241	73
365.468	103
365.694	88
365.92	100
366.147	67
366.373	83
366.599	79
366.826	78
367.052	72
367.278	80
367.505	80
367.731	92
367.957	89
368.184	82
368.41	79
368.636	89
368.862	91
369.089	92
369.315	86
369.541	65
369.767	83
369.993	83
370.219	70
370.445	82
370.672	85
370.898	78
371.124	73
371.35	93
371.576	76
371.802	68
372.028	77
372.254	98
372.48	88
372.706	88
372.932	99
373.158	88
373.384	90
373.61	85
373.835	80
374.061	79
374.287	81
374.513	75
374.739	89
374.965	76
375.191	82
375.416	81
375.642	80
375.868	83
376.094	89
376.319	89
376.545	99
376.771	68
376.997	92
377.222	81
377.448	91
377.674	94
377.899	81
378.125	88
378.35	57
378.576	87
378.802	81
379.027	94
379.253	87
379.478	84
379.704	86
379.929	80
380.155	83
380.38	73
380.606	64
380.831	79
381.057	88
381.282	96
381.507	89
381.733	74
381.958	72
382.184	88
382.409	75
382.634	89
382.86	75
383.085	86
383.31	79
383.535	78
383.761	92
383.986	77
384.211	79
384.436	79
384.662	82
384.887	85
385.112	84
385.337	78
385.562	61
385.787	76
386.013	84
386.238	67
386.463	91
386.688	89
386.913	70
387.138	83
387.363	88
387.588	92
387.813	83
388.038	92
388.263	89
388.488	71
388.713	92
388.938	72
389.163	83
389.387	68
389.612	78
389.837	71
390.062	75
390.287	81
390.512	80
390.736	85
390.961	76
391.186	76
391.411	83
391.636	87
391.86	81
392.085	83
392.31	81
392.534	89
392.759	87
392.984	89
393.208	111
393.433	112
393.658	86
393.882	96
394.107	93
394.331	75
394.556	79
394.78	73
395.005	89
395.229	84
395.454	92
395.678	82
395.903	98
396.127	90
396.352	86
396.576	99
396.801	105
397.025	107
397.249	95
397.474	91
397.698	83
397.922	71
398.147	69
398.371	101
398.595	79
398.82	85
399.044	71
399.268	69
399.492	83
399.717	89
399.941	73
400.165	93
400.389	87
400.613	73
400.837	88
401.062	88
401.286	66
401.51	74
401.734	83
401.958	93
402.182	76
402.406	76
402.63	91
402.854	82
403.078	84
403.302	78
403.526	92
403.75	82
403.974	66
404.198	108
404.422	118
404.645	121
404.869	121
405.093	97
405.317	81
405.541	78
405.765	85
405.988	80
406.212	81
406.436	74
406.66	78
406.883	76
407.107	84
407.331	78
407.555	76
407.778	85
408.002	80
408.226	86
408.449	77
408.673	91
408.896	89
409.12	86
409.344	78
409.567	71
409.791	76
410.014	72
410.238	79
410.461	66
410.685	69
410.908	81
411.132	89
411.355	79
411.578	83
411.802	79
412.025	85
412.249	68
412.472	70
412.695	87
412.919	76
413.142	95
413.365	87
413.589	88
413.812	92
414.035	84
414.258	87
414.482	90
414.705	82
414.928	67
415.151	78
415.374	83
415.597	84
415.821	80
416.044	76
416.267	87
416.49	82
416.713	74
416.936	91
417.159	84
417.382	73
417.605	84
417.828	89
418.051	69
418.274	84
418.497	73
418.72	63
418.943	68
419.166	78
419.389	85
419.611	81
419.834	84
420.057	86
420.28	75
420.503	99
420.726	84
420.948	89
421.171	91
421.394	82
421.617	80
421.839	83
422.062	94
422.285	88
422.507	117
422.73	144
422.953	124
423.175	97
423.398	88
423.621	80
423.843	77
424.066	91
424.288	73
424.511	73
424.733	84
424.956	76
425.178	78
425.401	63
425.623	75
425.846	80
426.068	81
426.291	81
426.513	81
426.735	76
426.958	73
427.18	88
427.402	79
427.625	82
427.847	84
428.069	82
428.292	96
428.514	98
428.736	96
428.958	89
429.181	86
429.403	86
429.625	84
429.847	80
430.069	89
430.292	106
430.514	104
430.736	83
430.958	86
431.18	84
431.402	78
431.624	70
431.846	78
432.068	94
432.29	88
432.512	78
432.734	80
432.956	80
433.178	75
433.4	93
433.622	83
433.844	63
434.066	89
434.287	78
434.509	75
434.731	74
434.953	89
435.175	85
435.397	89
435.618	85
435.84	81
436.062	68
436.284	75
436.505	88
436.727	81
436.949	79
437.17	76
437.392	81
437.614	88
437.835	71
438.057	70
438.278	94
438.5	75
438.721	80
438.943	72
439.165	78
439.386	90
439.608	74
439.829	82
440.05	88
440.272	69
440.493	74
440.715	83
440.936	81
441.158	98
441.379	86
441.6	68
441.822	80
442.043	82
442.264	72
442.486	78
442.707	86
442.928	84
443.149	87
443.371	88
443.592	102
443.813	105
444.034	79
444.255	71
444.476	82
444.698	81
444.919	79
445.14	147
445.361	117
445.582	99
445.803	107
446.024	85
446.245	88
446.466	94
446.687	76
446.908	67
447.129	73
447.35	83
447.571	81
447.792	82
448.013	81
448.234	92
448.455	78
448.675	68
448.896	78
449.117	79
449.338	78
449.559	96
449.779	82
450	72
450.221	72
450.442	71
450.662	88
450.883	83
451.104	84
451.324	82
451.545	80
451.766	98
451.986	84
452.207	85
452.428	83
452.648	80
452.869	87
453.089	86
453.31	86
453.53	87
453.751	82
453.971	72
454.192	71
454.412	70
454.633	90
454.853	87
455.073	85
455.294	68
455.514	88
455.734	71
455.955	75
456.175	98
456.395	77
456.616	77
456.836	75
457.056	84
457.276	81
457.497	71
457.717	85
457.937	80
458.157	85
458.377	84
458.598	64
458.818	90
459.038	67
459.258	74
459.478	83
459.698	78
459.918	77
460.138	102
460.358	71
460.578	89
460.798	72
461.018	80
461.238	83
461.458	78
461.678	84
461.898	87
462.118	81
462.338	89
462.558	81
462.777	86
462.997	86
463.217	89
463.437	77
463.657	84
463.876	85
464.096	88
464.316	81
464.536	72
464.755	91
464.975	83
465.195	84
465.414	77
465.634	86
465.854	88
466.073	94
466.293	86
466.512	78
466.732	74
466.951	81
467.171	80
467.391	78
467.61	71
467.829	72
468.049	67
468.268	84
468.488	72
468.707	86
468.927	69
469.146	83
469.365	80
469.585	78
469.804	84
470.023	83
470.243	89
470.462	85
470.681	80
470.901	82
471.12	71
471.339	79
471.558	83
471.777	77
471.997	79
472.216	80
472.435	73
472.654	91
472.873	88
473.092	89
473.311	76
473.53	85
473.749	82
473.968	73
474.187	80
474.406	83
474.625	87
474.844	85
475.063	77
475.282	92
475.501	67
475.72	71
475.939	67
476.158	89
476.377	90
476.596	85
476.814	99
477.033	72
477.252	78
477.471	82
477.69	94
477.908	84
478.127	74
478.346	82
478.564	84
478.783	87
479.002	84
479.22	86
479.439	74
479.658	79
479.876	73
480.095	81
480.313	92
480.532	71
480.751	91
480.969	65
481.188	87
481.406	89
481.624	91
481.843	96
482.061	76
482.28	72
482.498	73
482.717	93
482.935	84
483.153	80
483.372	76
483.59	93
483.808	82
484.027	72
484.245	77
484.463	98
484.681	84
484.9	87
485.118	82
485.336	84
485.554	88
485.772	84
485.99	95
486.209	92
486.427	86
486.645	85
486.863	70
487.081	81
487.299	98
487.517	94
487.735	83
487.953	84
488.171	85
488.389	72
488.607	76
488.825	94
489.043	81
489.261	84
489.479	79
489.696	80
489.914	91
490.132	74
490.35	79
490.568	79
490.786	84
491.003	85
491.221	83
491.439	88
491.657	86
491.874	95
492.092	86
492.31	89
492.527	81
492.745	78
492.963	75
493.18	79
493.398	82
493.615	82
493.833	73
494.05	83
494.268	87
494.485	90
494.703	82
494.92	77
495.138	82
495.355	99
495.573	84
495.79	90
496.008	94
496.225	98
496.442	90
496.66	89
496.877	85
497.094	88
497.312	68
497.529	84
497.746	83
497.963	84
498.181	84
498.398	78
498.615	83
498.832	78
499.049	73
499.267	90
499.484	79
499.701	75
499.918	83
500.135	70
500.352	84
500.569	81
500.786	88
501.003	87
501.22	77
501.437	88
501.654	79
501.871	86
502.088	83
502.305	92
502.522	81
502.739	86
502.956	91
503.172	80
503.389	97
503.606	85
503.823	75
504.04	89
504.256	94
504.473	75
504.69	83
504.907	91
505.123	92
505.34	90
505.557	82
505.773	89
505.99	73
506.207	68
506.423	74
506.64	79
506.856	82
507.073	91
507.289	89
507.506	86
507.722	92
507.939	88
508.155	85
508.372	78
508.588	90
508.805	86
509.021	91
509.238	82
509.454	90
509.67	82
509.887	88
510.103	91
510.319	92
510.536	80
510.752	83
510.968	94
511.184	80
511.401	89
511.617	89
511.833	91
512.049	93
512.265	86
512.481	88
512.698	91
512.914	73
513.13	87
513.346	86
513.562	81
513.778	102
513.994	83
514.21	76
514.426	67
514.642	93
514.858	69
515.074	72
515.29	85
515.506	75
515.721	75
515.937	78
516.153	78
516.369	84
516.585	92
516.801	91
517.016	88
517.232	78
517.448	97
517.664	82
517.879	93
518.095	96
518.311	76
518.527	92
518.742	79
518.958	77
519.173	87
519.389	89
519.605	89
519.82	91
520.036	88
520.251	87
520.467	91
520.682	80
520.898	85
521.113	85
521.329	72
521.544	91
521.76	72
521.975	92
522.19	88
522.406	72
522.621	81
522.836	88
523.052	96
523.267	83
523.482	73
523.698	93
523.913	98
524.128	81
524.343	80
524.559	71
524.774	88
524.989	82
525.204	87
525.419	90
525.634	84
525.849	80
526.064	86
526.28	97
526.495	108
526.71	113
526.925	102
527.14	102
527.355	108
527.57	84
527.785	84
527.999	75
528.214	78
528.429	80
528.644	80
528.859	82
529.074	83
529.289	86
529.503	86
529.718	89
529.933	78
530.148	83
530.363	90
530.577	90
530.792	79
531.007	87
531.221	96
531.436	86
531.651	71
531.865	78
532.08	85
532.295	96
532.509	99
532.724	88
532.938	90
533.153	91
533.367	83
533.582	91
533.796	86
534.011	76
534.225	99
534.44	100
534.654	96
534.868	83
535.083	109
535.297	97
535.511	104
535.726	98
535.94	103
536.154	93
536.369	88
536.583	86
536.797	102
537.011	90
537.225	84
537.44	72
537.654	81
537.868	80
538.082	86
538.296	93
538.51	80
538.724	96
538.938	90
539.153	78
539.367	89
539.581	101
539.795	84
540.009	89
540.222	94
540.436	80
540.65	89
540.864	90
541.078	100
541.292	80
541.506	75
541.72	77
541.934	94
542.147	106
542.361	86
542.575	62
542.789	81
543.002	80
543.216	88
543.43	75
543.644	82
543.857	83
544.071	96
544.285	90
544.498	106
544.712	86
544.925	74
545.139	74
545.352	85
545.566	76
545.779	85
545.993	85
546.206	97
546.42	92
546.633	74
546.847	99
547.06	84
547.274	90
547.487	82
547.7	87
547.914	92
548.127	85
548.34	83
548.554	84
548.767	90
548.98	83
549.193	96
549.407	92
549.62	87
549.833	97
550.046	82
550.259	93
550.473	92
550.686	103
550.899	88
551.112	95
551.325	83
551.538	105
551.751	82
551.964	84
552.177	92
552.39	87
552.603	85
552.816	89
553.029	97
553.242	99
553.455	102
553.667	97
553.88	100
554.093	103
554.306	109
554.519	81
554.732	90
554.944	87
