Data from Mixnoheat3_HRD10591_00014.txt Node
Date: Fri Dec 27 15:01:38 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-18.38
223.4	-18.38
223.635	-18.38
223.869	-11.38
224.104	-24.38
224.338	-18.38
224.573	-18.38
224.808	-16.38
225.042	-8.38
225.277	-15.38
225.511	-10.38
225.746	18.62
225.98	1.62
226.215	22.62
226.449	9.62
226.683	19.62
226.918	27.62
227.152	41.62
227.387	43.62
227.621	46.62
227.856	51.62
228.09	46.62
228.324	68.62
228.559	61.62
228.793	47.62
229.027	47.62
229.262	56.62
229.496	57.62
229.73	62.62
229.964	69.62
230.199	58.62
230.433	78.62
230.667	70.62
230.901	79.62
231.136	74.62
231.37	70.62
231.604	81.62
231.838	75.62
232.072	78.62
232.306	81.62
232.541	81.62
232.775	81.62
233.009	73.62
233.243	79.62
233.477	78.62
233.711	78.62
233.945	84.62
234.179	72.62
234.413	69.62
234.647	76.62
234.881	81.62
235.115	83.62
235.349	79.62
235.583	81.62
235.817	69.62
236.051	82.62
236.285	86.62
236.519	71.62
236.753	82.62
236.987	88.62
237.221	81.62
237.455	78.62
237.689	83.62
237.922	73.62
238.156	87.62
238.39	69.62
238.624	68.62
238.858	73.62
239.091	80.62
239.325	83.62
239.559	75.62
239.793	73.62
240.027	64.62
240.26	81.62
240.494	77.62
240.728	64.62
240.961	72.62
241.195	72.62
241.429	71.62
241.662	74.62
241.896	74.62
242.13	85.62
242.363	74.62
242.597	67.62
242.83	92.62
243.064	79.62
243.298	80.62
243.531	72.62
243.765	78.62
243.998	74.62
244.232	70.62
244.465	82.62
244.699	74.62
244.932	67.62
245.166	55.62
245.399	90.62
245.633	79.62
245.866	70.62
246.099	74.62
246.333	74.62
246.566	75.62
246.8	76.62
247.033	62.62
247.266	59.62
247.5	63.62
247.733	73.62
247.966	88.62
248.2	75.62
248.433	67.62
248.666	68.62
248.899	76.62
249.133	79.62
249.366	77.62
249.599	87.62
249.832	83.62
250.066	77.62
250.299	61.62
250.532	71.62
250.765	63.62
250.998	77.62
251.231	75.62
251.465	73.62
251.698	91.62
251.931	89.62
252.164	76.62
252.397	72.62
252.63	72.62
252.863	77.62
253.096	68.62
253.329	83.62
253.562	84.62
253.795	83.62
254.028	91.62
254.261	80.62
254.494	85.62
254.727	73.62
254.96	88.62
255.193	76.62
255.426	78.62
255.659	82.62
255.892	87.62
256.124	82.62
256.357	81.62
256.59	84.62
256.823	78.62
257.056	89.62
257.289	73.62
257.521	75.62
257.754	88.62
257.987	88.62
258.22	84.62
258.452	79.62
258.685	77.62
258.918	70.62
259.151	76.62
259.383	78.62
259.616	94.62
259.849	89.62
260.081	74.62
260.314	78.62
260.547	87.62
260.779	73.62
261.012	78.62
261.244	71.62
261.477	76.62
261.71	86.62
261.942	81.62
262.175	75.62
262.407	83.62
262.64	84.62
262.872	97.62
263.105	86.62
263.337	93.62
263.57	65.62
263.802	91.62
264.035	90.62
264.267	93.62
264.499	86.62
264.732	81.62
264.964	78.62
265.197	84.62
265.429	79.62
265.661	90.62
265.894	81.62
266.126	107.62
266.358	83.62
266.591	79.62
266.823	83.62
267.055	75.62
267.287	81.62
267.52	70.62
267.752	74.62
267.984	89.62
268.216	78.62
268.448	75.62
268.681	76.62
268.913	85.62
269.145	82.62
269.377	87.62
269.609	77.62
269.841	84.62
270.073	88.62
270.306	81.62
270.538	82.62
270.77	81.62
271.002	89.62
271.234	85.62
271.466	83.62
271.698	73.62
271.93	80.62
272.162	81.62
272.394	87.62
272.626	90.62
272.858	89.62
273.09	86.62
273.322	78.62
273.553	89.62
273.785	83.62
274.017	83.62
274.249	86.62
274.481	88.62
274.713	86.62
274.945	81.62
275.176	94.62
275.408	93.62
275.64	88.62
275.872	81.62
276.104	82.62
276.335	81.62
276.567	80.62
276.799	74.62
277.031	65.62
277.262	77.62
277.494	83.62
277.726	97.62
277.957	81.62
278.189	88.62
278.421	77.62
278.652	88.62
278.884	74.62
279.115	79.62
279.347	92.62
279.579	82.62
279.81	71.62
280.042	77.62
280.273	80.62
280.505	79.62
280.736	79.62
280.968	89.62
281.199	90.62
281.431	81.62
281.662	78.62
281.894	82.62
282.125	74.62
282.356	91.62
282.588	77.62
282.819	90.62
283.051	66.62
283.282	74.62
283.513	88.62
283.745	87.62
283.976	78.62
284.207	98.62
284.439	95.62
284.67	87.62
284.901	89.62
285.132	89.62
285.364	72.62
285.595	85.62
285.826	78.62
286.057	98.62
286.288	82.62
286.52	87.62
286.751	66.62
286.982	76.62
287.213	79.62
287.444	84.62
287.675	83.62
287.906	81.62
288.138	89.62
288.369	83.62
288.6	88.62
288.831	64.62
289.062	78.62
289.293	82.62
289.524	88.62
289.755	73.62
289.986	83.62
290.217	77.62
290.448	87.62
290.679	93.62
290.91	84.62
291.141	88.62
291.371	83.62
291.602	74.62
291.833	86.62
292.064	80.62
292.295	80.62
292.526	89.62
292.757	90.62
292.987	76.62
293.218	76.62
293.449	84.62
293.68	97.62
293.91	87.62
294.141	94.62
294.372	82.62
294.603	94.62
294.833	95.62
295.064	85.62
295.295	100.62
295.525	88.62
295.756	86.62
295.987	70.62
296.217	79.62
296.448	76.62
296.679	94.62
296.909	72.62
297.14	85.62
297.37	70.62
297.601	89.62
297.831	75.62
298.062	82.62
298.292	77.62
298.523	78.62
298.753	76.62
298.984	82.62
299.214	81.62
299.445	92.62
299.675	92.62
299.905	79.62
300.136	79.62
300.366	83.62
300.597	84.62
300.827	67.62
301.057	69.62
301.288	91.62
301.518	86.62
301.748	89.62
301.979	107.62
302.209	77.62
302.439	78.62
302.669	84.62
302.9	83.62
303.13	82.62
303.36	82.62
303.59	89.62
303.82	95.62
304.051	77.62
304.281	85.62
304.511	95.62
304.741	78.62
304.971	88.62
305.201	92.62
305.431	98.62
305.661	85.62
305.891	79.62
306.121	78.62
306.352	97.62
306.582	86.62
306.812	93.62
307.042	81.62
307.272	82.62
307.502	86.62
307.731	86.62
307.961	82.62
308.191	74.62
308.421	76.62
308.651	87.62
308.881	84.62
309.111	77.62
309.341	75.62
309.571	74.62
309.8	71.62
310.03	67.62
310.26	82.62
