Data from Mixnoheat3_HRD10591_00002.txt Node
Date: Fri Dec 27 15:01:26 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-21.81
223.4	-21.81
223.635	-21.81
223.869	-13.81
224.104	-20.81
224.338	-20.81
224.573	-14.81
224.808	-9.81
225.042	0.19
225.277	-3.81
225.511	-0.81
225.746	8.19
225.98	1.19
226.215	15.19
226.449	13.19
226.683	22.19
226.918	23.19
227.152	23.19
227.387	38.19
227.621	36.19
227.856	50.19
228.09	43.19
228.324	58.19
228.559	59.19
228.793	57.19
229.027	62.19
229.262	49.19
229.496	73.19
229.73	71.19
229.964	48.19
230.199	75.19
230.433	75.19
230.667	78.19
230.901	78.19
231.136	75.19
231.37	70.19
231.604	82.19
231.838	70.19
232.072	96.19
232.306	84.19
232.541	60.19
232.775	86.19
233.009	82.19
233.243	80.19
233.477	78.19
233.711	95.19
233.945	85.19
234.179	71.19
234.413	86.19
234.647	77.19
234.881	85.19
235.115	75.19
235.349	81.19
235.583	84.19
235.817	82.19
236.051	82.19
236.285	63.19
236.519	68.19
236.753	78.19
236.987	77.19
237.221	80.19
237.455	67.19
237.689	82.19
237.922	72.19
238.156	74.19
238.39	66.19
238.624	74.19
238.858	74.19
239.091	76.19
239.325	75.19
239.559	75.19
239.793	77.19
240.027	74.19
240.26	78.19
240.494	83.19
240.728	66.19
240.961	76.19
241.195	83.19
241.429	75.19
241.662	78.19
241.896	79.19
242.13	81.19
242.363	88.19
242.597	82.19
242.83	82.19
243.064	79.19
243.298	71.19
243.531	88.19
243.765	79.19
243.998	70.19
244.232	71.19
244.465	83.19
244.699	76.19
244.932	77.19
245.166	71.19
245.399	79.19
245.633	89.19
245.866	78.19
246.099	69.19
246.333	77.19
246.566	88.19
246.8	80.19
247.033	70.19
247.266	75.19
247.5	82.19
