Data from HP_3_HRD10591_00010.txt Node
Date: Mon Jan 19 14:17:05 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-15
223.4	-15
223.635	-15
223.869	-6
224.104	-22
224.338	-18
224.573	-10
224.808	-14
225.042	-14
225.277	-7
225.511	1
225.746	0
225.98	13
226.215	14
226.449	11
226.683	20
226.918	24
227.152	23
227.387	40
227.621	38
227.856	40
228.09	46
228.324	50
228.559	55
228.793	59
229.027	66
229.262	60
229.496	56
229.73	51
229.964	68
230.199	72
230.433	76
230.667	76
230.901	74
231.136	76
231.37	83
231.604	79
231.838	67
232.072	67
232.306	75
232.541	75
232.775	79
233.009	86
233.243	96
233.477	78
233.711	72
233.945	79
234.179	86
234.413	77
234.647	82
234.881	73
235.115	72
235.349	83
235.583	62
235.817	70
236.051	76
236.285	65
236.519	60
236.753	81
236.987	80
237.221	60
237.455	63
237.689	62
237.922	86
238.156	79
238.39	74
238.624	72
238.858	75
239.091	76
239.325	78
239.559	71
239.793	65
240.027	87
240.26	84
240.494	74
240.728	90
240.961	73
241.195	89
241.429	69
241.662	91
241.896	76
242.13	88
242.363	79
242.597	71
242.83	88
243.064	78
243.298	75
243.531	72
243.765	72
243.998	66
244.232	72
244.465	82
244.699	72
244.932	91
245.166	80
245.399	87
245.633	81
245.866	87
246.099	65
246.333	71
246.566	88
246.8	98
247.033	74
247.266	77
247.5	87
247.733	87
247.966	77
248.2	77
248.433	84
248.666	69
248.899	78
249.133	82
249.366	84
249.599	84
249.832	73
250.066	82
250.299	85
250.532	72
250.765	66
250.998	76
251.231	69
251.465	64
251.698	81
251.931	82
252.164	80
252.397	71
252.63	82
252.863	72
253.096	90
253.329	92
253.562	79
253.795	89
254.028	81
254.261	83
254.494	68
254.727	82
254.96	77
255.193	76
255.426	70
255.659	69
255.892	90
256.124	92
256.357	77
256.59	78
256.823	87
257.056	76
257.289	80
257.521	83
257.754	67
257.987	68
258.22	74
258.452	88
258.685	65
258.918	83
259.151	74
259.383	86
259.616	67
259.849	88
260.081	64
260.314	89
260.547	82
260.779	69
261.012	89
261.244	79
261.477	71
261.71	83
261.942	87
262.175	82
262.407	71
262.64	79
262.872	90
263.105	93
263.337	110
263.57	63
263.802	82
264.035	72
264.267	66
264.499	93
264.732	79
264.964	70
265.197	77
265.429	77
265.661	77
265.894	86
266.126	60
266.358	74
266.591	69
266.823	78
267.055	75
267.287	82
267.52	84
267.752	87
267.984	78
268.216	78
268.448	80
268.681	86
268.913	82
269.145	82
269.377	76
269.609	80
269.841	94
270.073	87
270.306	96
270.538	76
270.77	84
271.002	79
271.234	86
271.466	76
271.698	84
271.93	78
272.162	89
272.394	92
272.626	81
272.858	91
273.09	94
273.322	91
273.553	73
273.785	80
274.017	79
274.249	69
274.481	88
274.713	82
274.945	77
275.176	76
275.408	79
275.64	102
275.872	67
276.104	94
276.335	93
276.567	82
276.799	85
277.031	76
277.262	95
277.494	97
277.726	82
277.957	83
278.189	68
278.421	90
278.652	82
278.884	85
279.115	84
279.347	94
279.579	88
279.81	83
280.042	80
280.273	80
280.505	80
