Data from HP_3_HRD10591_00007.txt Node
Date: Mon Jan 19 14:17:04 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-27.31
223.4	-27.31
223.635	-27.31
223.869	-29.31
224.104	-18.31
224.338	-19.31
224.573	-7.31
224.808	-13.31
225.042	1.69
225.277	12.69
225.511	-13.31
225.746	13.69
225.98	-0.31
226.215	12.69
226.449	14.69
226.683	18.69
226.918	33.69
227.152	20.69
227.387	27.69
227.621	37.69
227.856	50.69
228.09	56.69
228.324	59.69
228.559	53.69
228.793	64.69
229.027	77.69
229.262	60.69
229.496	66.69
229.73	70.69
229.964	91.69
230.199	61.69
230.433	75.69
230.667	68.69
230.901	72.69
231.136	65.69
231.37	66.69
231.604	85.69
231.838	74.69
232.072	83.69
232.306	68.69
232.541	81.69
232.775	76.69
233.009	81.69
233.243	73.69
233.477	89.69
233.711	70.69
233.945	60.69
234.179	80.69
234.413	83.69
234.647	76.69
234.881	82.69
235.115	70.69
235.349	74.69
235.583	79.69
235.817	77.69
236.051	73.69
236.285	100.69
236.519	86.69
236.753	87.69
236.987	84.69
237.221	65.69
237.455	64.69
237.689	70.69
237.922	63.69
238.156	75.69
238.39	63.69
238.624	60.69
238.858	85.69
239.091	80.69
239.325	73.69
239.559	65.69
239.793	82.69
240.027	75.69
240.26	79.69
240.494	72.69
240.728	91.69
240.961	69.69
241.195	84.69
241.429	77.69
241.662	74.69
241.896	77.69
242.13	75.69
242.363	79.69
242.597	77.69
242.83	72.69
243.064	72.69
243.298	69.69
243.531	71.69
243.765	92.69
243.998	61.69
244.232	64.69
244.465	82.69
244.699	72.69
244.932	91.69
245.166	63.69
245.399	88.69
245.633	83.69
245.866	89.69
246.099	84.69
246.333	87.69
246.566	92.69
246.8	93.69
247.033	75.69
247.266	75.69
247.5	68.69
247.733	84.69
247.966	93.69
248.2	78.69
248.433	86.69
248.666	67.69
248.899	91.69
249.133	84.69
249.366	81.69
249.599	98.69
249.832	70.69
250.066	92.69
250.299	86.69
250.532	73.69
250.765	86.69
250.998	80.69
251.231	76.69
251.465	82.69
251.698	87.69
251.931	69.69
252.164	64.69
252.397	70.69
252.63	81.69
252.863	90.69
253.096	90.69
253.329	91.69
253.562	74.69
253.795	79.69
254.028	69.69
254.261	84.69
254.494	76.69
254.727	85.69
254.96	87.69
255.193	80.69
255.426	87.69
255.659	68.69
255.892	82.69
256.124	84.69
256.357	88.69
256.59	82.69
256.823	93.69
257.056	72.69
257.289	82.69
257.521	89.69
257.754	79.69
257.987	85.69
258.22	76.69
258.452	78.69
258.685	62.69
258.918	76.69
259.151	78.69
259.383	72.69
259.616	75.69
259.849	82.69
260.081	82.69
260.314	78.69
260.547	82.69
260.779	76.69
261.012	82.69
261.244	71.69
261.477	91.69
261.71	84.69
261.942	83.69
262.175	101.69
262.407	79.69
262.64	73.69
262.872	70.69
263.105	67.69
263.337	86.69
263.57	78.69
263.802	79.69
264.035	76.69
264.267	96.69
264.499	76.69
264.732	91.69
264.964	71.69
265.197	100.69
265.429	77.69
265.661	69.69
265.894	87.69
266.126	86.69
266.358	82.69
266.591	92.69
266.823	92.69
267.055	75.69
267.287	89.69
267.52	90.69
267.752	78.69
267.984	91.69
268.216	77.69
268.448	78.69
268.681	92.69
268.913	99.69
269.145	84.69
269.377	76.69
269.609	88.69
269.841	76.69
270.073	82.69
270.306	85.69
270.538	89.69
270.77	87.69
271.002	74.69
271.234	73.69
271.466	77.69
271.698	77.69
271.93	67.69
272.162	76.69
272.394	76.69
272.626	88.69
272.858	86.69
273.09	75.69
273.322	81.69
273.553	86.69
273.785	77.69
274.017	71.69
274.249	87.69
274.481	86.69
274.713	88.69
274.945	72.69
275.176	84.69
275.408	73.69
275.64	83.69
275.872	74.69
276.104	83.69
276.335	87.69
276.567	82.69
276.799	79.69
277.031	88.69
277.262	78.69
277.494	77.69
277.726	79.69
277.957	74.69
278.189	82.69
278.421	77.69
278.652	86.69
278.884	74.69
279.115	79.69
279.347	82.69
279.579	91.69
279.81	83.69
280.042	90.69
280.273	96.69
280.505	74.69
280.736	86.69
280.968	90.69
281.199	81.69
281.431	86.69
281.662	87.69
281.894	98.69
282.125	83.69
282.356	74.69
282.588	78.69
282.819	90.69
283.051	84.69
283.282	71.69
283.513	83.69
283.745	85.69
283.976	77.69
284.207	91.69
284.439	64.69
284.67	88.69
284.901	90.69
285.132	91.69
285.364	75.69
285.595	86.69
285.826	84.69
286.057	87.69
286.288	96.69
286.52	86.69
286.751	81.69
286.982	78.69
287.213	72.69
287.444	77.69
287.675	84.69
287.906	76.69
288.138	75.69
288.369	69.69
288.6	90.69
288.831	83.69
289.062	87.69
289.293	94.69
289.524	88.69
289.755	93.69
289.986	101.69
290.217	71.69
290.448	77.69
290.679	97.69
290.91	74.69
291.141	92.69
291.371	104.69
291.602	78.69
291.833	93.69
292.064	100.69
292.295	79.69
292.526	77.69
292.757	86.69
292.987	92.69
293.218	86.69
293.449	88.69
293.68	94.69
293.91	94.69
294.141	81.69
294.372	73.69
294.603	82.69
294.833	76.69
295.064	76.69
295.295	79.69
295.525	91.69
295.756	87.69
295.987	77.69
296.217	100.69
296.448	96.69
296.679	80.69
296.909	99.69
297.14	90.69
297.37	96.69
297.601	88.69
297.831	102.69
298.062	79.69
298.292	90.69
298.523	86.69
298.753	82.69
298.984	95.69
299.214	105.69
299.445	92.69
299.675	76.69
299.905	88.69
300.136	82.69
300.366	82.69
300.597	88.69
300.827	85.69
301.057	74.69
301.288	75.69
301.518	89.69
301.748	89.69
301.979	99.69
302.209	98.69
302.439	94.69
302.669	87.69
302.9	79.69
303.13	82.69
303.36	89.69
303.59	78.69
303.82	98.69
304.051	88.69
304.281	83.69
304.511	93.69
304.741	78.69
304.971	75.69
305.201	96.69
305.431	97.69
305.661	85.69
305.891	93.69
306.121	82.69
306.352	89.69
306.582	83.69
306.812	87.69
307.042	78.69
307.272	83.69
307.502	84.69
307.731	91.69
307.961	100.69
308.191	97.69
308.421	83.69
308.651	85.69
308.881	95.69
309.111	68.69
309.341	74.69
309.571	94.69
309.8	79.69
310.03	88.69
310.26	89.69
310.49	87.69
310.72	90.69
310.949	76.69
311.179	81.69
311.409	93.69
311.639	107.69
311.868	76.69
312.098	87.69
312.328	77.69
312.557	78.69
312.787	100.69
313.017	98.69
313.246	100.69
313.476	90.69
313.706	77.69
313.935	83.69
314.165	85.69
314.394	78.69
314.624	79.69
314.853	89.69
315.083	94.69
315.312	73.69
315.542	82.69
315.771	82.69
316.001	91.69
316.23	79.69
316.46	76.69
316.689	92.69
316.919	95.69
317.148	84.69
317.377	105.69
317.607	85.69
317.836	92.69
318.065	84.69
318.295	86.69
318.524	77.69
318.753	89.69
318.983	84.69
319.212	85.69
319.441	69.69
319.67	83.69
319.9	91.69
320.129	81.69
320.358	89.69
320.587	73.69
320.816	78.69
321.046	98.69
321.275	82.69
321.504	94.69
321.733	91.69
321.962	97.69
322.191	82.69
322.42	82.69
322.649	100.69
322.878	79.69
323.108	78.69
323.337	78.69
323.566	86.69
323.795	90.69
324.024	78.69
324.253	98.69
324.482	90.69
324.71	94.69
324.939	93.69
325.168	89.69
325.397	81.69
325.626	92.69
325.855	92.69
326.084	94.69
326.313	82.69
326.542	89.69
326.77	81.69
326.999	84.69
327.228	88.69
327.457	68.69
327.686	88.69
327.914	88.69
328.143	86.69
328.372	96.69
328.6	84.69
328.829	93.69
329.058	91.69
329.287	93.69
329.515	89.69
329.744	99.69
329.972	72.69
330.201	85.69
330.43	92.69
330.658	70.69
330.887	72.69
331.115	73.69
331.344	74.69
331.572	82.69
331.801	80.69
332.03	88.69
332.258	78.69
332.486	72.69
332.715	82.69
332.943	87.69
333.172	89.69
333.4	89.69
333.629	85.69
333.857	81.69
334.085	76.69
334.314	77.69
334.542	93.69
334.771	85.69
334.999	77.69
335.227	92.69
335.455	89.69
335.684	90.69
335.912	88.69
336.14	82.69
336.369	78.69
336.597	72.69
336.825	82.69
337.053	78.69
337.281	85.69
337.51	76.69
337.738	92.69
337.966	94.69
338.194	89.69
338.422	65.69
338.65	90.69
338.878	90.69
339.106	94.69
339.334	96.69
339.562	96.69
339.79	88.69
340.018	89.69
340.246	89.69
340.474	85.69
340.702	81.69
340.93	82.69
341.158	91.69
341.386	93.69
341.614	72.69
341.842	84.69
342.07	77.69
342.298	88.69
342.526	84.69
342.754	84.69
342.981	82.69
343.209	88.69
343.437	100.69
343.665	82.69
343.893	70.69
344.12	96.69
344.348	82.69
344.576	85.69
344.804	95.69
345.031	99.69
345.259	74.69
345.487	87.69
345.714	75.69
345.942	88.69
346.17	91.69
346.397	77.69
346.625	72.69
346.853	100.69
347.08	82.69
347.308	89.69
347.535	96.69
347.763	92.69
347.99	95.69
348.218	77.69
348.445	89.69
348.673	90.69
348.9	83.69
349.128	89.69
349.355	88.69
349.583	88.69
349.81	92.69
350.037	78.69
350.265	85.69
350.492	86.69
350.72	83.69
350.947	81.69
351.174	100.69
351.402	83.69
351.629	87.69
351.856	84.69
352.083	80.69
352.311	79.69
352.538	89.69
352.765	77.69
352.992	101.69
353.22	91.69
353.447	88.69
353.674	81.69
353.901	69.69
354.128	78.69
354.355	76.69
354.583	81.69
354.81	84.69
355.037	86.69
355.264	90.69
355.491	81.69
355.718	72.69
355.945	72.69
356.172	85.69
356.399	96.69
356.626	72.69
356.853	94.69
357.08	93.69
357.307	87.69
357.534	86.69
357.761	84.69
357.988	90.69
358.215	74.69
358.441	92.69
358.668	78.69
358.895	90.69
359.122	97.69
359.349	92.69
359.576	77.69
359.802	92.69
360.029	82.69
360.256	82.69
360.483	72.69
360.709	90.69
360.936	97.69
361.163	89.69
361.39	90.69
361.616	73.69
361.843	73.69
362.07	75.69
362.296	72.69
362.523	85.69
362.749	92.69
362.976	89.69
363.203	95.69
363.429	82.69
363.656	93.69
363.882	99.69
364.109	102.69
364.335	79.69
364.562	100.69
364.788	96.69
365.015	99.69
365.241	88.69
365.468	76.69
365.694	84.69
365.92	88.69
366.147	81.69
366.373	82.69
366.599	81.69
366.826	82.69
367.052	77.69
367.278	80.69
367.505	90.69
367.731	93.69
367.957	96.69
368.184	83.69
368.41	72.69
368.636	88.69
368.862	90.69
369.089	99.69
369.315	76.69
369.541	70.69
369.767	82.69
369.993	81.69
370.219	90.69
370.445	86.69
370.672	78.69
370.898	88.69
371.124	90.69
371.35	93.69
371.576	81.69
371.802	86.69
372.028	91.69
372.254	88.69
372.48	92.69
372.706	82.69
372.932	96.69
373.158	84.69
373.384	91.69
373.61	64.69
373.835	76.69
374.061	90.69
374.287	79.69
374.513	84.69
374.739	90.69
374.965	76.69
375.191	77.69
375.416	98.69
375.642	84.69
375.868	90.69
376.094	82.69
376.319	103.69
376.545	92.69
376.771	90.69
376.997	84.69
377.222	92.69
377.448	89.69
377.674	86.69
377.899	87.69
378.125	76.69
378.35	79.69
378.576	78.69
378.802	84.69
379.027	85.69
379.253	92.69
379.478	71.69
379.704	99.69
379.929	87.69
380.155	92.69
380.38	91.69
380.606	78.69
380.831	76.69
381.057	91.69
381.282	82.69
381.507	80.69
381.733	83.69
381.958	78.69
382.184	84.69
382.409	88.69
382.634	85.69
382.86	72.69
383.085	94.69
