Data from HP_3_HRD10591_00024.txt Node
Date: Mon Jan 19 14:17:12 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-11.56
223.4	-11.56
223.635	-11.56
223.869	-17.56
224.104	-29.56
224.338	-27.56
224.573	-18.56
224.808	-3.56
225.042	-12.56
225.277	2.44
225.511	5.44
225.746	1.44
225.98	3.44
226.215	13.44
226.449	12.44
226.683	18.44
226.918	29.44
227.152	34.44
227.387	44.44
227.621	22.44
227.856	49.44
228.09	50.44
228.324	44.44
228.559	50.44
228.793	67.44
229.027	63.44
229.262	58.44
229.496	62.44
229.73	71.44
229.964	84.44
230.199	79.44
230.433	75.44
230.667	73.44
230.901	67.44
231.136	98.44
231.37	72.44
231.604	98.44
231.838	77.44
232.072	77.44
232.306	95.44
232.541	64.44
232.775	82.44
233.009	81.44
233.243	83.44
233.477	86.44
233.711	84.44
233.945	95.44
234.179	84.44
234.413	86.44
234.647	85.44
234.881	78.44
235.115	88.44
235.349	76.44
235.583	72.44
235.817	80.44
236.051	84.44
236.285	76.44
236.519	74.44
236.753	75.44
236.987	80.44
237.221	83.44
237.455	70.44
237.689	63.44
237.922	86.44
238.156	79.44
238.39	67.44
238.624	75.44
238.858	94.44
239.091	75.44
239.325	78.44
239.559	73.44
239.793	81.44
240.027	93.44
240.26	88.44
240.494	81.44
240.728	75.44
240.961	88.44
241.195	79.44
241.429	73.44
241.662	89.44
241.896	90.44
242.13	75.44
242.363	90.44
242.597	82.44
242.83	74.44
243.064	85.44
243.298	76.44
243.531	67.44
243.765	59.44
243.998	77.44
244.232	81.44
244.465	67.44
244.699	76.44
244.932	81.44
245.166	77.44
245.399	80.44
245.633	86.44
245.866	84.44
246.099	79.44
246.333	90.44
246.566	84.44
246.8	81.44
247.033	78.44
247.266	83.44
247.5	86.44
247.733	68.44
247.966	78.44
248.2	75.44
248.433	91.44
248.666	75.44
248.899	91.44
249.133	89.44
249.366	79.44
249.599	88.44
249.832	92.44
250.066	83.44
250.299	72.44
250.532	75.44
250.765	86.44
250.998	102.44
251.231	87.44
251.465	65.44
251.698	92.44
251.931	68.44
252.164	80.44
252.397	78.44
252.63	61.44
252.863	66.44
253.096	80.44
253.329	78.44
253.562	79.44
253.795	70.44
254.028	58.44
254.261	68.44
254.494	77.44
254.727	76.44
254.96	84.44
255.193	78.44
255.426	73.44
255.659	102.44
255.892	85.44
256.124	80.44
256.357	86.44
256.59	80.44
256.823	83.44
257.056	87.44
257.289	93.44
257.521	100.44
257.754	85.44
257.987	96.44
258.22	87.44
258.452	85.44
258.685	77.44
258.918	89.44
259.151	95.44
259.383	90.44
259.616	82.44
259.849	78.44
260.081	72.44
260.314	89.44
260.547	84.44
260.779	81.44
261.012	79.44
261.244	83.44
261.477	85.44
261.71	75.44
261.942	84.44
262.175	72.44
262.407	72.44
262.64	75.44
262.872	75.44
263.105	86.44
263.337	83.44
263.57	92.44
263.802	70.44
264.035	78.44
264.267	82.44
264.499	84.44
264.732	80.44
264.964	76.44
265.197	79.44
265.429	71.44
265.661	85.44
265.894	85.44
266.126	106.44
266.358	74.44
266.591	83.44
266.823	91.44
267.055	78.44
267.287	91.44
267.52	88.44
267.752	80.44
267.984	100.44
268.216	78.44
268.448	86.44
268.681	76.44
268.913	85.44
269.145	85.44
269.377	75.44
269.609	77.44
269.841	86.44
270.073	84.44
270.306	84.44
270.538	87.44
270.77	100.44
271.002	91.44
271.234	103.44
271.466	92.44
271.698	102.44
271.93	84.44
272.162	90.44
272.394	95.44
272.626	81.44
272.858	89.44
273.09	88.44
273.322	63.44
273.553	86.44
273.785	82.44
274.017	85.44
274.249	90.44
274.481	84.44
274.713	77.44
274.945	82.44
275.176	84.44
275.408	78.44
275.64	88.44
275.872	83.44
276.104	85.44
276.335	88.44
276.567	85.44
276.799	83.44
277.031	102.44
277.262	91.44
277.494	68.44
277.726	78.44
277.957	95.44
278.189	86.44
278.421	84.44
278.652	91.44
278.884	101.44
279.115	86.44
279.347	85.44
279.579	92.44
279.81	91.44
280.042	87.44
280.273	96.44
280.505	87.44
280.736	92.44
280.968	99.44
281.199	85.44
281.431	86.44
281.662	85.44
281.894	82.44
