Data from HP_3_HRD10591_00008.txt Node
Date: Mon Jan 19 14:17:04 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-17.19
223.4	-17.19
223.635	-17.19
223.869	-17.19
224.104	-11.19
224.338	-13.19
224.573	-21.19
224.808	-1.19
225.042	-15.19
225.277	-11.19
225.511	6.81
225.746	10.81
225.98	3.81
226.215	11.81
226.449	17.81
226.683	2.81
226.918	18.81
227.152	34.81
227.387	42.81
227.621	26.81
227.856	51.81
228.09	47.81
228.324	52.81
228.559	57.81
228.793	65.81
229.027	66.81
229.262	59.81
229.496	58.81
229.73	64.81
229.964	76.81
230.199	57.81
230.433	62.81
230.667	82.81
230.901	71.81
231.136	76.81
231.37	80.81
231.604	68.81
231.838	82.81
232.072	79.81
232.306	84.81
232.541	76.81
232.775	79.81
233.009	71.81
233.243	83.81
233.477	74.81
233.711	67.81
233.945	92.81
234.179	71.81
234.413	88.81
234.647	98.81
234.881	81.81
235.115	82.81
235.349	73.81
235.583	77.81
235.817	74.81
236.051	70.81
236.285	67.81
236.519	75.81
236.753	74.81
236.987	75.81
237.221	63.81
237.455	64.81
237.689	67.81
237.922	79.81
238.156	74.81
238.39	84.81
238.624	68.81
238.858	81.81
239.091	91.81
239.325	77.81
239.559	76.81
239.793	74.81
240.027	84.81
240.26	82.81
240.494	76.81
240.728	82.81
240.961	82.81
241.195	87.81
241.429	76.81
241.662	91.81
241.896	60.81
242.13	69.81
242.363	62.81
242.597	67.81
242.83	74.81
243.064	82.81
243.298	69.81
243.531	74.81
243.765	62.81
243.998	77.81
244.232	83.81
244.465	83.81
244.699	89.81
244.932	76.81
245.166	72.81
245.399	77.81
245.633	68.81
245.866	78.81
246.099	78.81
246.333	80.81
246.566	81.81
246.8	86.81
247.033	71.81
247.266	86.81
247.5	79.81
247.733	53.81
247.966	74.81
248.2	72.81
248.433	73.81
248.666	72.81
248.899	73.81
249.133	76.81
249.366	86.81
249.599	82.81
249.832	80.81
250.066	87.81
250.299	86.81
250.532	83.81
250.765	73.81
250.998	84.81
251.231	91.81
251.465	79.81
251.698	80.81
251.931	74.81
252.164	64.81
252.397	100.81
252.63	79.81
252.863	70.81
253.096	72.81
253.329	81.81
253.562	78.81
253.795	77.81
254.028	82.81
254.261	60.81
254.494	77.81
254.727	72.81
254.96	78.81
255.193	72.81
255.426	81.81
255.659	82.81
255.892	82.81
256.124	63.81
256.357	78.81
256.59	85.81
256.823	87.81
257.056	73.81
257.289	69.81
257.521	80.81
257.754	85.81
257.987	88.81
258.22	77.81
258.452	77.81
258.685	76.81
258.918	90.81
259.151	88.81
259.383	91.81
259.616	75.81
259.849	81.81
260.081	88.81
260.314	94.81
260.547	92.81
260.779	82.81
261.012	90.81
261.244	70.81
261.477	87.81
261.71	70.81
261.942	82.81
262.175	75.81
262.407	79.81
262.64	90.81
262.872	74.81
263.105	76.81
263.337	83.81
263.57	75.81
263.802	84.81
264.035	71.81
264.267	80.81
264.499	96.81
264.732	84.81
264.964	89.81
265.197	95.81
265.429	87.81
265.661	79.81
265.894	90.81
266.126	91.81
266.358	93.81
266.591	79.81
266.823	67.81
267.055	71.81
267.287	83.81
267.52	80.81
267.752	74.81
267.984	83.81
268.216	84.81
268.448	102.81
268.681	88.81
268.913	89.81
269.145	81.81
269.377	82.81
269.609	91.81
269.841	88.81
270.073	68.81
270.306	95.81
270.538	77.81
270.77	73.81
271.002	65.81
271.234	83.81
271.466	61.81
271.698	92.81
271.93	75.81
