Data from HP_3_HRD10591_00032.txt Node
Date: Mon Jan 19 14:17:16 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-11.69
223.4	-11.69
223.635	-11.69
223.869	-34.69
224.104	-23.69
224.338	-3.69
224.573	-20.69
224.808	-14.69
225.042	-10.69
225.277	-9.69
225.511	-3.69
225.746	2.31
225.98	9.31
226.215	25.31
226.449	19.31
226.683	16.31
226.918	15.31
227.152	45.31
227.387	28.31
227.621	36.31
227.856	40.31
228.09	45.31
228.324	52.31
228.559	65.31
228.793	59.31
229.027	57.31
229.262	64.31
229.496	62.31
229.73	72.31
229.964	73.31
230.199	74.31
230.433	65.31
230.667	80.31
230.901	81.31
231.136	77.31
231.37	85.31
231.604	88.31
231.838	79.31
232.072	90.31
232.306	75.31
232.541	80.31
232.775	80.31
233.009	84.31
233.243	93.31
233.477	86.31
233.711	62.31
233.945	88.31
234.179	89.31
234.413	80.31
234.647	92.31
234.881	82.31
235.115	79.31
235.349	73.31
235.583	93.31
235.817	73.31
236.051	86.31
236.285	87.31
236.519	75.31
236.753	86.31
236.987	81.31
237.221	78.31
237.455	82.31
237.689	89.31
237.922	76.31
238.156	80.31
238.39	81.31
238.624	75.31
238.858	86.31
239.091	101.31
239.325	92.31
239.559	78.31
239.793	94.31
240.027	73.31
240.26	85.31
240.494	78.31
240.728	88.31
240.961	89.31
241.195	85.31
241.429	76.31
241.662	69.31
241.896	67.31
242.13	77.31
242.363	69.31
242.597	72.31
242.83	77.31
243.064	75.31
243.298	84.31
243.531	93.31
243.765	83.31
243.998	77.31
244.232	83.31
244.465	75.31
244.699	78.31
244.932	75.31
245.166	96.31
245.399	76.31
245.633	68.31
245.866	69.31
246.099	81.31
246.333	79.31
246.566	91.31
246.8	80.31
247.033	85.31
247.266	85.31
247.5	84.31
247.733	75.31
247.966	67.31
248.2	83.31
248.433	63.31
248.666	102.31
248.899	87.31
249.133	73.31
249.366	83.31
249.599	96.31
249.832	69.31
250.066	84.31
250.299	82.31
250.532	81.31
250.765	91.31
250.998	79.31
251.231	84.31
251.465	87.31
251.698	77.31
251.931	81.31
252.164	92.31
252.397	83.31
252.63	79.31
252.863	81.31
253.096	88.31
253.329	80.31
253.562	75.31
253.795	81.31
254.028	87.31
254.261	74.31
254.494	85.31
254.727	87.31
254.96	84.31
255.193	89.31
255.426	67.31
255.659	87.31
255.892	91.31
256.124	89.31
256.357	90.31
256.59	99.31
256.823	81.31
257.056	74.31
257.289	93.31
257.521	84.31
257.754	88.31
257.987	84.31
258.22	95.31
258.452	82.31
258.685	82.31
258.918	93.31
259.151	73.31
259.383	91.31
259.616	81.31
259.849	96.31
260.081	86.31
260.314	85.31
260.547	82.31
260.779	89.31
261.012	81.31
261.244	109.31
261.477	99.31
261.71	92.31
261.942	81.31
262.175	83.31
262.407	89.31
262.64	89.31
262.872	89.31
263.105	71.31
263.337	89.31
263.57	92.31
263.802	97.31
264.035	87.31
264.267	67.31
264.499	86.31
264.732	87.31
264.964	75.31
265.197	77.31
265.429	84.31
265.661	73.31
265.894	96.31
266.126	85.31
266.358	77.31
266.591	78.31
266.823	95.31
267.055	79.31
267.287	95.31
267.52	105.31
267.752	89.31
267.984	82.31
268.216	90.31
268.448	88.31
268.681	79.31
268.913	91.31
269.145	78.31
269.377	99.31
269.609	84.31
269.841	69.31
270.073	75.31
270.306	89.31
270.538	81.31
270.77	87.31
271.002	93.31
271.234	88.31
271.466	80.31
271.698	105.31
271.93	94.31
272.162	89.31
272.394	85.31
272.626	95.31
272.858	111.31
273.09	98.31
273.322	87.31
273.553	86.31
273.785	85.31
274.017	103.31
274.249	84.31
274.481	69.31
274.713	80.31
274.945	84.31
275.176	81.31
275.408	88.31
275.64	98.31
275.872	87.31
276.104	94.31
276.335	101.31
276.567	79.31
276.799	94.31
277.031	87.31
277.262	98.31
277.494	87.31
277.726	91.31
277.957	85.31
278.189	94.31
278.421	97.31
278.652	89.31
278.884	86.31
279.115	83.31
279.347	81.31
279.579	76.31
279.81	91.31
280.042	79.31
280.273	96.31
280.505	91.31
280.736	91.31
280.968	82.31
281.199	95.31
281.431	75.31
281.662	74.31
281.894	79.31
282.125	93.31
282.356	71.31
282.588	87.31
282.819	92.31
283.051	76.31
283.282	97.31
283.513	93.31
283.745	78.31
283.976	87.31
284.207	82.31
284.439	95.31
284.67	95.31
284.901	89.31
285.132	83.31
285.364	68.31
285.595	101.31
285.826	86.31
286.057	93.31
286.288	86.31
286.52	85.31
286.751	96.31
286.982	84.31
287.213	68.31
287.444	71.31
287.675	86.31
287.906	95.31
288.138	95.31
288.369	82.31
288.6	83.31
288.831	90.31
289.062	88.31
289.293	87.31
289.524	65.31
289.755	82.31
289.986	89.31
290.217	101.31
290.448	87.31
290.679	96.31
290.91	89.31
291.141	89.31
291.371	77.31
291.602	85.31
291.833	85.31
292.064	93.31
292.295	91.31
292.526	85.31
292.757	100.31
292.987	91.31
293.218	71.31
293.449	82.31
293.68	81.31
293.91	89.31
294.141	94.31
294.372	94.31
294.603	84.31
294.833	77.31
295.064	83.31
295.295	81.31
295.525	110.31
295.756	101.31
295.987	74.31
296.217	99.31
296.448	86.31
296.679	87.31
296.909	90.31
297.14	93.31
297.37	62.31
297.601	95.31
297.831	78.31
298.062	84.31
298.292	86.31
298.523	88.31
298.753	91.31
298.984	87.31
299.214	87.31
299.445	99.31
299.675	101.31
299.905	96.31
300.136	68.31
300.366	97.31
300.597	88.31
300.827	87.31
301.057	97.31
301.288	88.31
301.518	90.31
301.748	81.31
301.979	89.31
302.209	108.31
302.439	101.31
302.669	91.31
302.9	88.31
303.13	87.31
303.36	91.31
303.59	92.31
303.82	73.31
304.051	90.31
304.281	85.31
304.511	97.31
304.741	97.31
304.971	88.31
305.201	91.31
305.431	83.31
305.661	82.31
305.891	73.31
306.121	92.31
306.352	86.31
306.582	97.31
306.812	84.31
307.042	92.31
307.272	78.31
307.502	100.31
307.731	83.31
307.961	92.31
308.191	88.31
308.421	95.31
308.651	92.31
308.881	94.31
309.111	101.31
309.341	90.31
309.571	89.31
309.8	79.31
310.03	68.31
310.26	69.31
310.49	81.31
310.72	92.31
310.949	90.31
311.179	84.31
311.409	79.31
311.639	91.31
311.868	82.31
312.098	91.31
312.328	75.31
312.557	81.31
312.787	95.31
313.017	90.31
313.246	95.31
313.476	96.31
313.706	70.31
313.935	89.31
314.165	82.31
314.394	68.31
314.624	87.31
314.853	93.31
315.083	93.31
315.312	90.31
315.542	98.31
315.771	97.31
316.001	99.31
316.23	88.31
316.46	80.31
316.689	103.31
316.919	70.31
317.148	88.31
317.377	82.31
317.607	82.31
317.836	92.31
318.065	102.31
318.295	95.31
318.524	93.31
318.753	92.31
318.983	87.31
319.212	78.31
319.441	87.31
319.67	97.31
319.9	82.31
320.129	95.31
320.358	92.31
320.587	83.31
320.816	85.31
321.046	88.31
321.275	88.31
321.504	96.31
321.733	94.31
321.962	89.31
322.191	87.31
322.42	97.31
322.649	89.31
322.878	99.31
323.108	107.31
323.337	104.31
323.566	89.31
323.795	97.31
324.024	87.31
324.253	88.31
324.482	95.31
324.71	87.31
324.939	87.31
325.168	100.31
325.397	96.31
325.626	95.31
325.855	94.31
326.084	92.31
326.313	72.31
326.542	91.31
326.77	87.31
326.999	96.31
327.228	93.31
327.457	75.31
327.686	82.31
327.914	94.31
328.143	95.31
328.372	82.31
328.6	86.31
328.829	74.31
329.058	86.31
329.287	96.31
329.515	81.31
329.744	109.31
329.972	93.31
330.201	82.31
330.43	100.31
330.658	84.31
330.887	79.31
331.115	84.31
331.344	83.31
331.572	85.31
331.801	78.31
332.03	89.31
332.258	85.31
332.486	82.31
332.715	94.31
332.943	91.31
333.172	99.31
333.4	85.31
333.629	99.31
333.857	86.31
334.085	93.31
334.314	84.31
334.542	90.31
334.771	92.31
334.999	92.31
335.227	97.31
335.455	98.31
335.684	85.31
335.912	96.31
336.14	99.31
336.369	92.31
336.597	79.31
336.825	76.31
337.053	71.31
337.281	94.31
337.51	91.31
337.738	75.31
337.966	88.31
338.194	91.31
338.422	81.31
338.65	69.31
338.878	100.31
339.106	93.31
339.334	76.31
339.562	77.31
339.79	82.31
340.018	95.31
340.246	81.31
340.474	72.31
340.702	107.31
340.93	87.31
341.158	103.31
341.386	90.31
341.614	96.31
341.842	75.31
342.07	72.31
342.298	90.31
342.526	83.31
342.754	97.31
342.981	93.31
343.209	87.31
343.437	93.31
343.665	105.31
343.893	93.31
344.12	94.31
344.348	81.31
344.576	72.31
344.804	99.31
345.031	94.31
345.259	81.31
345.487	88.31
345.714	96.31
345.942	95.31
346.17	93.31
346.397	92.31
346.625	91.31
346.853	75.31
347.08	70.31
347.308	87.31
347.535	79.31
347.763	82.31
347.99	87.31
348.218	106.31
348.445	83.31
348.673	89.31
348.9	100.31
349.128	82.31
349.355	77.31
349.583	87.31
349.81	73.31
350.037	80.31
350.265	102.31
350.492	91.31
350.72	81.31
350.947	72.31
351.174	76.31
351.402	92.31
351.629	102.31
351.856	88.31
352.083	88.31
352.311	75.31
352.538	87.31
352.765	95.31
352.992	103.31
353.22	85.31
353.447	69.31
353.674	85.31
353.901	71.31
354.128	88.31
354.355	76.31
354.583	101.31
354.81	84.31
355.037	89.31
355.264	92.31
355.491	100.31
355.718	102.31
355.945	96.31
356.172	94.31
356.399	78.31
356.626	111.31
356.853	97.31
357.08	103.31
357.307	88.31
357.534	81.31
357.761	79.31
357.988	76.31
358.215	87.31
358.441	91.31
358.668	87.31
358.895	89.31
359.122	85.31
359.349	93.31
359.576	66.31
359.802	87.31
360.029	64.31
360.256	82.31
360.483	97.31
360.709	84.31
360.936	99.31
361.163	89.31
361.39	80.31
361.616	75.31
361.843	77.31
362.07	90.31
362.296	98.31
362.523	85.31
362.749	87.31
362.976	78.31
363.203	90.31
363.429	84.31
363.656	93.31
363.882	98.31
364.109	100.31
364.335	99.31
364.562	86.31
364.788	92.31
365.015	93.31
365.241	77.31
365.468	96.31
365.694	75.31
365.92	91.31
366.147	91.31
366.373	90.31
366.599	77.31
366.826	77.31
367.052	111.31
367.278	85.31
367.505	92.31
367.731	87.31
367.957	93.31
368.184	74.31
368.41	88.31
368.636	95.31
368.862	89.31
369.089	85.31
369.315	78.31
369.541	88.31
369.767	79.31
369.993	78.31
370.219	87.31
370.445	81.31
370.672	87.31
370.898	83.31
371.124	86.31
371.35	93.31
371.576	93.31
371.802	81.31
372.028	89.31
372.254	76.31
372.48	99.31
372.706	83.31
372.932	82.31
373.158	84.31
373.384	101.31
373.61	103.31
373.835	92.31
374.061	83.31
374.287	79.31
374.513	90.31
374.739	97.31
374.965	87.31
375.191	90.31
375.416	88.31
375.642	96.31
375.868	92.31
376.094	91.31
376.319	80.31
376.545	84.31
376.771	94.31
376.997	86.31
377.222	82.31
377.448	95.31
377.674	93.31
377.899	87.31
378.125	89.31
378.35	99.31
378.576	91.31
378.802	95.31
379.027	87.31
379.253	102.31
379.478	92.31
379.704	88.31
379.929	101.31
380.155	74.31
380.38	85.31
380.606	78.31
380.831	75.31
381.057	91.31
381.282	84.31
381.507	93.31
381.733	93.31
381.958	97.31
382.184	87.31
382.409	79.31
382.634	91.31
382.86	95.31
383.085	96.31
383.31	101.31
383.535	87.31
383.761	85.31
383.986	80.31
384.211	85.31
384.436	85.31
384.662	86.31
384.887	83.31
385.112	79.31
385.337	76.31
385.562	85.31
385.787	90.31
386.013	85.31
386.238	93.31
386.463	82.31
386.688	90.31
386.913	87.31
387.138	82.31
387.363	92.31
387.588	99.31
387.813	86.31
388.038	94.31
388.263	86.31
388.488	79.31
388.713	80.31
388.938	93.31
389.163	80.31
389.387	81.31
389.612	93.31
389.837	79.31
390.062	101.31
390.287	91.31
390.512	91.31
390.736	93.31
390.961	60.31
391.186	91.31
391.411	82.31
391.636	95.31
391.86	73.31
392.085	92.31
392.31	85.31
392.534	85.31
392.759	91.31
392.984	116.31
393.208	181.31
393.433	231.31
393.658	186.31
393.882	103.31
394.107	97.31
394.331	102.31
394.556	97.31
394.78	91.31
395.005	73.31
395.229	80.31
395.454	86.31
395.678	99.31
395.903	101.31
396.127	112.31
396.352	111.31
396.576	125.31
396.801	173.31
397.025	190.31
397.249	114.31
397.474	88.31
397.698	82.31
397.922	86.31
398.147	77.31
398.371	93.31
398.595	82.31
398.82	91.31
399.044	71.31
399.268	89.31
399.492	86.31
399.717	89.31
399.941	84.31
400.165	74.31
400.389	76.31
400.613	80.31
400.837	84.31
401.062	88.31
401.286	94.31
401.51	76.31
401.734	76.31
401.958	96.31
402.182	99.31
402.406	85.31
402.63	91.31
402.854	95.31
403.078	93.31
403.302	73.31
403.526	82.31
403.75	87.31
403.974	81.31
404.198	91.31
404.422	87.31
404.645	94.31
404.869	87.31
405.093	92.31
405.317	87.31
405.541	77.31
405.765	71.31
405.988	77.31
406.212	84.31
406.436	94.31
406.66	87.31
406.883	90.31
407.107	81.31
407.331	87.31
407.555	91.31
407.778	107.31
408.002	107.31
408.226	87.31
408.449	81.31
408.673	92.31
408.896	82.31
409.12	81.31
409.344	92.31
409.567	81.31
409.791	84.31
410.014	79.31
410.238	82.31
410.461	71.31
410.685	79.31
410.908	82.31
411.132	73.31
411.355	91.31
411.578	85.31
411.802	88.31
412.025	87.31
412.249	81.31
412.472	79.31
412.695	86.31
412.919	87.31
413.142	80.31
413.365	92.31
413.589	92.31
413.812	94.31
414.035	83.31
414.258	88.31
414.482	86.31
414.705	89.31
414.928	87.31
415.151	92.31
415.374	91.31
415.597	76.31
415.821	79.31
416.044	76.31
416.267	79.31
416.49	79.31
416.713	89.31
416.936	79.31
417.159	86.31
417.382	77.31
417.605	80.31
417.828	87.31
418.051	87.31
418.274	86.31
418.497	74.31
418.72	73.31
418.943	90.31
419.166	97.31
419.389	94.31
419.611	81.31
419.834	82.31
420.057	81.31
420.28	87.31
420.503	75.31
420.726	104.31
420.948	83.31
421.171	95.31
421.394	89.31
421.617	85.31
421.839	97.31
422.062	90.31
422.285	97.31
422.507	138.31
422.73	189.31
422.953	192.31
423.175	97.31
423.398	90.31
423.621	92.31
423.843	81.31
424.066	89.31
424.288	84.31
424.511	93.31
424.733	85.31
424.956	81.31
425.178	85.31
425.401	89.31
425.623	74.31
425.846	88.31
426.068	85.31
426.291	95.31
426.513	86.31
426.735	77.31
426.958	85.31
427.18	93.31
427.402	90.31
427.625	80.31
427.847	83.31
428.069	71.31
428.292	82.31
428.514	118.31
428.736	93.31
428.958	92.31
429.181	100.31
429.403	84.31
429.625	76.31
429.847	89.31
430.069	94.31
430.292	110.31
430.514	108.31
430.736	95.31
430.958	99.31
431.18	93.31
431.402	87.31
431.624	90.31
431.846	85.31
432.068	101.31
432.29	102.31
432.512	87.31
432.734	84.31
432.956	103.31
433.178	92.31
433.4	86.31
433.622	91.31
433.844	83.31
434.066	82.31
434.287	80.31
434.509	80.31
434.731	90.31
434.953	81.31
435.175	96.31
435.397	79.31
435.618	86.31
435.84	89.31
436.062	84.31
436.284	82.31
436.505	76.31
436.727	92.31
436.949	89.31
437.17	74.31
437.392	94.31
437.614	89.31
437.835	71.31
438.057	82.31
438.278	99.31
438.5	89.31
438.721	80.31
438.943	85.31
439.165	89.31
439.386	92.31
439.608	92.31
439.829	87.31
440.05	82.31
440.272	89.31
440.493	92.31
440.715	85.31
440.936	89.31
441.158	90.31
441.379	69.31
441.6	87.31
441.822	72.31
442.043	85.31
442.264	86.31
442.486	87.31
442.707	106.31
442.928	95.31
443.149	94.31
443.371	85.31
443.592	107.31
443.813	122.31
444.034	79.31
444.255	89.31
444.476	88.31
444.698	74.31
444.919	77.31
445.14	168.31
445.361	148.31
445.582	135.31
445.803	117.31
446.024	97.31
446.245	94.31
446.466	85.31
446.687	78.31
446.908	77.31
447.129	96.31
447.35	80.31
447.571	73.31
447.792	86.31
448.013	81.31
448.234	88.31
448.455	81.31
448.675	92.31
448.896	84.31
449.117	90.31
449.338	89.31
449.559	101.31
449.779	80.31
450	91.31
450.221	71.31
450.442	74.31
450.662	84.31
450.883	92.31
451.104	94.31
451.324	86.31
451.545	81.31
451.766	65.31
451.986	73.31
452.207	83.31
452.428	79.31
452.648	94.31
452.869	97.31
453.089	75.31
453.31	79.31
453.53	91.31
453.751	77.31
453.971	71.31
454.192	67.31
454.412	88.31
454.633	81.31
454.853	92.31
455.073	92.31
455.294	92.31
455.514	84.31
455.734	79.31
455.955	59.31
456.175	79.31
456.395	97.31
456.616	91.31
456.836	84.31
457.056	81.31
457.276	92.31
457.497	92.31
457.717	90.31
457.937	83.31
458.157	75.31
458.377	79.31
458.598	89.31
458.818	96.31
459.038	84.31
459.258	93.31
459.478	75.31
459.698	97.31
459.918	91.31
460.138	77.31
460.358	86.31
460.578	92.31
460.798	98.31
461.018	80.31
461.238	87.31
461.458	79.31
461.678	90.31
461.898	85.31
462.118	82.31
462.338	91.31
462.558	83.31
462.777	89.31
462.997	71.31
463.217	78.31
463.437	80.31
463.657	69.31
463.876	88.31
464.096	72.31
464.316	68.31
464.536	91.31
464.755	91.31
464.975	89.31
465.195	75.31
465.414	100.31
465.634	84.31
465.854	85.31
466.073	90.31
466.293	72.31
466.512	93.31
466.732	81.31
466.951	77.31
467.171	93.31
467.391	90.31
467.61	92.31
467.829	91.31
468.049	93.31
468.268	84.31
468.488	85.31
468.707	84.31
468.927	79.31
469.146	75.31
469.365	80.31
469.585	71.31
469.804	89.31
470.023	95.31
470.243	89.31
470.462	78.31
470.681	91.31
470.901	94.31
471.12	88.31
471.339	91.31
471.558	81.31
471.777	93.31
471.997	81.31
472.216	92.31
472.435	81.31
472.654	75.31
472.873	83.31
473.092	81.31
473.311	97.31
473.53	90.31
473.749	86.31
473.968	80.31
474.187	78.31
474.406	91.31
474.625	72.31
474.844	92.31
475.063	95.31
475.282	77.31
475.501	87.31
475.72	80.31
475.939	84.31
476.158	91.31
476.377	92.31
476.596	81.31
476.814	80.31
477.033	85.31
477.252	89.31
477.471	89.31
477.69	87.31
477.908	96.31
478.127	89.31
478.346	99.31
478.564	71.31
478.783	99.31
479.002	93.31
479.22	83.31
479.439	79.31
479.658	88.31
479.876	90.31
480.095	105.31
480.313	88.31
480.532	95.31
480.751	87.31
480.969	84.31
481.188	88.31
481.406	86.31
481.624	92.31
481.843	77.31
482.061	76.31
482.28	82.31
482.498	85.31
482.717	95.31
482.935	87.31
483.153	93.31
483.372	98.31
483.59	82.31
483.808	89.31
484.027	94.31
484.245	86.31
484.463	89.31
484.681	88.31
484.9	88.31
485.118	87.31
485.336	94.31
485.554	90.31
485.772	85.31
485.99	93.31
486.209	92.31
486.427	76.31
486.645	87.31
486.863	92.31
487.081	85.31
487.299	91.31
487.517	102.31
487.735	90.31
487.953	106.31
488.171	102.31
488.389	88.31
488.607	79.31
488.825	99.31
489.043	94.31
489.261	94.31
489.479	82.31
489.696	83.31
489.914	84.31
490.132	81.31
490.35	100.31
490.568	87.31
490.786	96.31
491.003	96.31
491.221	82.31
491.439	80.31
491.657	91.31
491.874	100.31
492.092	85.31
492.31	88.31
492.527	91.31
492.745	87.31
492.963	85.31
493.18	97.31
493.398	105.31
493.615	93.31
493.833	87.31
494.05	88.31
494.268	81.31
494.485	82.31
494.703	87.31
494.92	82.31
495.138	88.31
495.355	86.31
495.573	95.31
495.79	78.31
496.008	87.31
496.225	87.31
496.442	95.31
496.66	97.31
496.877	84.31
497.094	85.31
497.312	75.31
497.529	88.31
