Data from HP_3_HRD10591_00002.txt Node
Date: Mon Jan 19 14:17:01 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-25.12
223.4	-25.12
223.635	-25.12
223.869	-38.12
224.104	-17.12
224.338	-22.12
224.573	-16.12
224.808	-19.12
225.042	5.88
225.277	-12.12
225.511	0.88
225.746	21.88
225.98	1.88
226.215	16.88
226.449	9.88
226.683	29.88
226.918	31.88
227.152	30.88
227.387	22.88
227.621	42.88
227.856	42.88
228.09	42.88
228.324	41.88
228.559	61.88
228.793	60.88
229.027	60.88
229.262	53.88
229.496	62.88
229.73	66.88
229.964	73.88
230.199	77.88
230.433	84.88
230.667	72.88
230.901	74.88
231.136	74.88
231.37	78.88
231.604	68.88
231.838	78.88
232.072	74.88
232.306	74.88
232.541	86.88
232.775	87.88
233.009	79.88
233.243	65.88
233.477	76.88
233.711	75.88
233.945	70.88
234.179	77.88
234.413	80.88
234.647	88.88
234.881	82.88
235.115	81.88
235.349	70.88
235.583	70.88
235.817	79.88
236.051	84.88
236.285	82.88
236.519	68.88
236.753	95.88
236.987	78.88
237.221	70.88
237.455	84.88
237.689	72.88
237.922	68.88
238.156	74.88
238.39	85.88
238.624	84.88
238.858	72.88
239.091	66.88
239.325	73.88
239.559	65.88
239.793	68.88
240.027	64.88
240.26	58.88
240.494	76.88
240.728	66.88
240.961	84.88
241.195	72.88
241.429	80.88
241.662	64.88
241.896	75.88
242.13	80.88
242.363	59.88
242.597	85.88
242.83	68.88
243.064	82.88
243.298	72.88
243.531	74.88
243.765	66.88
243.998	71.88
244.232	80.88
244.465	82.88
244.699	78.88
244.932	86.88
245.166	84.88
245.399	65.88
245.633	76.88
245.866	68.88
246.099	71.88
246.333	62.88
246.566	64.88
246.8	60.88
247.033	78.88
247.266	86.88
247.5	70.88
247.733	73.88
247.966	77.88
248.2	76.88
248.433	73.88
248.666	79.88
248.899	79.88
249.133	77.88
249.366	75.88
249.599	81.88
249.832	60.88
250.066	72.88
250.299	73.88
250.532	71.88
250.765	76.88
250.998	72.88
251.231	78.88
251.465	71.88
251.698	77.88
251.931	82.88
252.164	75.88
252.397	66.88
252.63	76.88
252.863	88.88
253.096	81.88
253.329	81.88
253.562	73.88
253.795	73.88
254.028	85.88
254.261	75.88
254.494	75.88
254.727	93.88
254.96	80.88
255.193	66.88
