Data from HP_3_HRD10591_00037.txt Node
Date: Mon Jan 19 14:17:19 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-19.44
223.4	-19.44
223.635	-19.44
223.869	-31.44
224.104	-27.44
224.338	-10.44
224.573	-5.44
224.808	-18.44
225.042	3.56
225.277	-25.44
225.511	7.56
225.746	15.56
225.98	-5.44
226.215	5.56
226.449	9.56
226.683	28.56
226.918	37.56
227.152	35.56
227.387	32.56
227.621	40.56
227.856	34.56
228.09	53.56
228.324	39.56
228.559	62.56
228.793	46.56
229.027	63.56
229.262	59.56
229.496	60.56
229.73	73.56
229.964	67.56
230.199	65.56
230.433	68.56
230.667	74.56
230.901	78.56
231.136	93.56
231.37	69.56
231.604	80.56
231.838	78.56
232.072	73.56
232.306	86.56
232.541	83.56
232.775	71.56
233.009	83.56
233.243	92.56
233.477	86.56
233.711	74.56
233.945	83.56
234.179	72.56
234.413	82.56
234.647	70.56
234.881	84.56
235.115	70.56
235.349	72.56
235.583	69.56
235.817	65.56
236.051	78.56
236.285	78.56
236.519	74.56
236.753	76.56
236.987	85.56
237.221	69.56
237.455	68.56
237.689	60.56
237.922	85.56
238.156	80.56
238.39	79.56
238.624	68.56
238.858	72.56
239.091	66.56
239.325	75.56
239.559	75.56
239.793	69.56
240.027	68.56
240.26	81.56
240.494	74.56
240.728	72.56
240.961	69.56
241.195	69.56
241.429	64.56
241.662	75.56
241.896	69.56
242.13	68.56
242.363	78.56
242.597	60.56
242.83	86.56
243.064	55.56
243.298	80.56
243.531	80.56
243.765	69.56
243.998	74.56
244.232	92.56
244.465	73.56
244.699	68.56
244.932	53.56
245.166	81.56
245.399	79.56
245.633	61.56
245.866	65.56
246.099	64.56
246.333	65.56
246.566	71.56
246.8	65.56
247.033	88.56
247.266	74.56
247.5	76.56
247.733	74.56
247.966	80.56
248.2	74.56
248.433	74.56
248.666	72.56
248.899	82.56
249.133	72.56
249.366	71.56
249.599	74.56
249.832	77.56
250.066	80.56
250.299	73.56
250.532	74.56
250.765	72.56
250.998	81.56
251.231	82.56
251.465	65.56
251.698	76.56
251.931	76.56
252.164	79.56
252.397	74.56
252.63	93.56
252.863	61.56
253.096	69.56
253.329	80.56
253.562	74.56
253.795	82.56
254.028	81.56
254.261	80.56
254.494	73.56
254.727	84.56
254.96	74.56
255.193	82.56
255.426	80.56
255.659	78.56
255.892	87.56
256.124	72.56
256.357	77.56
256.59	84.56
256.823	77.56
257.056	89.56
257.289	90.56
257.521	86.56
257.754	78.56
257.987	64.56
258.22	84.56
258.452	73.56
258.685	74.56
258.918	80.56
259.151	72.56
259.383	92.56
259.616	75.56
