Data from HP_3_HRD10591_00044.txt Node
Date: Mon Jan 19 14:17:22 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-20.19
223.4	-20.19
223.635	-20.19
223.869	-31.19
224.104	-26.19
224.338	-9.19
224.573	-21.19
224.808	-18.19
225.042	15.81
225.277	-5.19
225.511	0.81
225.746	0.81
225.98	4.81
226.215	9.81
226.449	14.81
226.683	17.81
226.918	29.81
227.152	36.81
227.387	44.81
227.621	26.81
227.856	46.81
228.09	41.81
228.324	50.81
228.559	67.81
228.793	57.81
229.027	56.81
229.262	64.81
229.496	52.81
229.73	65.81
229.964	69.81
230.199	67.81
230.433	74.81
230.667	80.81
230.901	74.81
231.136	78.81
231.37	90.81
231.604	78.81
231.838	80.81
232.072	84.81
232.306	81.81
232.541	80.81
232.775	80.81
233.009	87.81
233.243	70.81
233.477	78.81
233.711	64.81
233.945	74.81
234.179	59.81
234.413	89.81
234.647	73.81
234.881	52.81
235.115	69.81
235.349	69.81
235.583	80.81
235.817	60.81
236.051	74.81
236.285	77.81
236.519	80.81
236.753	74.81
236.987	80.81
237.221	64.81
237.455	62.81
237.689	88.81
237.922	64.81
238.156	74.81
238.39	66.81
238.624	74.81
238.858	81.81
239.091	62.81
239.325	65.81
239.559	77.81
239.793	79.81
240.027	83.81
240.26	69.81
240.494	68.81
240.728	72.81
240.961	72.81
241.195	80.81
241.429	82.81
241.662	73.81
241.896	73.81
242.13	64.81
242.363	68.81
242.597	77.81
242.83	66.81
243.064	77.81
243.298	71.81
243.531	61.81
243.765	62.81
243.998	68.81
244.232	73.81
244.465	69.81
244.699	72.81
244.932	85.81
245.166	89.81
245.399	78.81
245.633	64.81
245.866	71.81
246.099	69.81
246.333	68.81
246.566	74.81
246.8	80.81
247.033	67.81
247.266	89.81
247.5	89.81
247.733	74.81
247.966	78.81
248.2	72.81
248.433	70.81
248.666	71.81
248.899	77.81
249.133	84.81
249.366	64.81
249.599	68.81
249.832	77.81
250.066	67.81
250.299	79.81
250.532	65.81
250.765	74.81
250.998	80.81
251.231	88.81
251.465	74.81
251.698	72.81
251.931	84.81
252.164	82.81
252.397	80.81
252.63	73.81
252.863	76.81
253.096	66.81
253.329	69.81
253.562	63.81
253.795	86.81
254.028	86.81
254.261	85.81
254.494	78.81
254.727	75.81
254.96	69.81
255.193	74.81
255.426	79.81
255.659	78.81
255.892	80.81
256.124	77.81
256.357	73.81
256.59	68.81
256.823	73.81
257.056	72.81
257.289	72.81
257.521	76.81
257.754	78.81
257.987	80.81
258.22	76.81
258.452	77.81
258.685	83.81
258.918	74.81
259.151	80.81
259.383	92.81
259.616	57.81
259.849	85.81
260.081	87.81
260.314	61.81
260.547	81.81
260.779	80.81
261.012	72.81
261.244	85.81
261.477	80.81
261.71	77.81
261.942	85.81
262.175	75.81
262.407	74.81
262.64	74.81
262.872	71.81
263.105	76.81
263.337	73.81
263.57	73.81
263.802	69.81
264.035	87.81
264.267	80.81
264.499	70.81
264.732	70.81
264.964	85.81
265.197	82.81
265.429	79.81
265.661	85.81
265.894	78.81
266.126	87.81
266.358	80.81
266.591	72.81
266.823	71.81
267.055	82.81
267.287	82.81
267.52	86.81
267.752	90.81
267.984	87.81
268.216	79.81
268.448	97.81
268.681	75.81
268.913	75.81
269.145	83.81
269.377	65.81
269.609	67.81
269.841	64.81
270.073	84.81
270.306	88.81
270.538	92.81
270.77	79.81
271.002	86.81
271.234	82.81
271.466	88.81
271.698	83.81
271.93	83.81
272.162	81.81
272.394	97.81
272.626	93.81
272.858	93.81
273.09	72.81
273.322	80.81
273.553	76.81
273.785	71.81
274.017	66.81
274.249	77.81
274.481	86.81
274.713	88.81
274.945	80.81
275.176	87.81
275.408	79.81
275.64	72.81
275.872	56.81
276.104	81.81
276.335	83.81
276.567	60.81
276.799	84.81
277.031	88.81
277.262	69.81
277.494	73.81
277.726	73.81
277.957	67.81
278.189	73.81
278.421	74.81
278.652	75.81
278.884	71.81
279.115	80.81
279.347	82.81
279.579	84.81
279.81	78.81
280.042	85.81
280.273	75.81
280.505	82.81
280.736	85.81
280.968	71.81
281.199	76.81
281.431	78.81
281.662	70.81
281.894	65.81
282.125	80.81
282.356	81.81
282.588	79.81
282.819	86.81
283.051	78.81
283.282	96.81
283.513	86.81
283.745	83.81
283.976	79.81
284.207	82.81
284.439	91.81
284.67	74.81
284.901	90.81
285.132	96.81
285.364	78.81
285.595	77.81
285.826	82.81
286.057	73.81
286.288	89.81
286.52	78.81
286.751	81.81
286.982	80.81
287.213	78.81
287.444	84.81
287.675	75.81
287.906	71.81
288.138	67.81
288.369	80.81
288.6	84.81
288.831	84.81
289.062	76.81
289.293	72.81
289.524	86.81
289.755	84.81
289.986	73.81
290.217	80.81
290.448	83.81
290.679	83.81
290.91	83.81
291.141	64.81
291.371	83.81
291.602	80.81
291.833	88.81
