Data from HP_3_HRD10591_00029.txt Node
Date: Mon Jan 19 14:17:15 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-16.62
223.4	-16.62
223.635	-16.62
223.869	-23.62
224.104	-18.62
224.338	-18.62
224.573	-21.62
224.808	-12.62
225.042	-4.62
225.277	-13.62
225.511	2.38
225.746	2.38
225.98	-4.62
226.215	21.38
226.449	19.38
226.683	23.38
226.918	31.38
227.152	34.38
227.387	31.38
227.621	38.38
227.856	42.38
228.09	42.38
228.324	37.38
228.559	57.38
228.793	68.38
229.027	56.38
229.262	72.38
229.496	67.38
229.73	75.38
229.964	67.38
230.199	80.38
230.433	77.38
230.667	74.38
230.901	66.38
231.136	89.38
231.37	73.38
231.604	93.38
231.838	79.38
232.072	70.38
232.306	68.38
232.541	76.38
232.775	85.38
233.009	94.38
233.243	76.38
233.477	103.38
233.711	73.38
233.945	85.38
234.179	67.38
234.413	75.38
234.647	76.38
234.881	83.38
235.115	77.38
235.349	83.38
235.583	83.38
235.817	94.38
236.051	77.38
236.285	79.38
236.519	86.38
236.753	82.38
236.987	73.38
237.221	81.38
237.455	78.38
237.689	73.38
237.922	74.38
238.156	79.38
238.39	71.38
238.624	59.38
238.858	74.38
239.091	70.38
239.325	91.38
239.559	81.38
239.793	87.38
240.027	86.38
240.26	80.38
240.494	83.38
240.728	71.38
240.961	67.38
241.195	71.38
241.429	77.38
241.662	65.38
241.896	73.38
242.13	77.38
242.363	79.38
242.597	70.38
242.83	80.38
243.064	85.38
243.298	74.38
243.531	69.38
243.765	60.38
243.998	67.38
244.232	81.38
244.465	86.38
244.699	85.38
244.932	66.38
245.166	85.38
245.399	70.38
245.633	80.38
245.866	85.38
246.099	78.38
246.333	81.38
246.566	85.38
246.8	84.38
247.033	84.38
247.266	72.38
247.5	89.38
247.733	76.38
247.966	88.38
248.2	88.38
248.433	71.38
248.666	73.38
248.899	83.38
249.133	69.38
249.366	78.38
249.599	74.38
249.832	88.38
250.066	74.38
250.299	85.38
250.532	87.38
250.765	79.38
250.998	70.38
251.231	75.38
251.465	61.38
251.698	75.38
251.931	76.38
252.164	81.38
252.397	78.38
252.63	84.38
252.863	74.38
253.096	72.38
253.329	71.38
253.562	75.38
253.795	76.38
254.028	67.38
254.261	65.38
254.494	85.38
254.727	85.38
254.96	75.38
255.193	61.38
255.426	84.38
255.659	74.38
255.892	78.38
256.124	90.38
256.357	75.38
256.59	78.38
256.823	73.38
257.056	80.38
257.289	92.38
257.521	79.38
257.754	81.38
257.987	72.38
258.22	93.38
258.452	76.38
258.685	79.38
258.918	87.38
259.151	82.38
259.383	78.38
259.616	75.38
259.849	68.38
260.081	83.38
260.314	81.38
260.547	80.38
260.779	71.38
261.012	87.38
261.244	79.38
261.477	86.38
261.71	74.38
261.942	71.38
262.175	72.38
262.407	75.38
262.64	92.38
262.872	85.38
263.105	77.38
263.337	85.38
263.57	77.38
263.802	85.38
264.035	81.38
264.267	84.38
264.499	82.38
264.732	81.38
264.964	76.38
265.197	75.38
265.429	87.38
265.661	78.38
265.894	77.38
266.126	85.38
266.358	86.38
266.591	79.38
266.823	87.38
267.055	83.38
267.287	83.38
267.52	81.38
267.752	93.38
267.984	83.38
268.216	86.38
268.448	88.38
268.681	87.38
268.913	92.38
269.145	87.38
269.377	96.38
269.609	69.38
269.841	95.38
270.073	79.38
270.306	76.38
270.538	74.38
270.77	74.38
271.002	78.38
271.234	62.38
271.466	68.38
271.698	73.38
271.93	80.38
272.162	89.38
272.394	88.38
272.626	79.38
272.858	94.38
273.09	69.38
273.322	73.38
273.553	86.38
273.785	74.38
274.017	85.38
274.249	79.38
274.481	88.38
274.713	74.38
274.945	89.38
275.176	75.38
275.408	79.38
275.64	70.38
275.872	76.38
276.104	95.38
276.335	72.38
276.567	93.38
276.799	83.38
277.031	85.38
277.262	69.38
277.494	80.38
277.726	81.38
277.957	62.38
278.189	73.38
278.421	96.38
278.652	85.38
278.884	99.38
279.115	83.38
279.347	80.38
279.579	74.38
279.81	83.38
280.042	82.38
280.273	75.38
280.505	83.38
280.736	82.38
280.968	70.38
281.199	82.38
281.431	76.38
281.662	80.38
281.894	84.38
282.125	86.38
282.356	89.38
282.588	78.38
282.819	88.38
283.051	69.38
283.282	77.38
283.513	86.38
283.745	79.38
283.976	74.38
284.207	87.38
284.439	101.38
284.67	93.38
284.901	72.38
285.132	85.38
285.364	75.38
285.595	61.38
285.826	71.38
286.057	72.38
286.288	76.38
286.52	85.38
286.751	89.38
286.982	76.38
287.213	83.38
287.444	100.38
287.675	71.38
287.906	80.38
288.138	93.38
288.369	85.38
288.6	87.38
288.831	87.38
289.062	84.38
289.293	86.38
289.524	81.38
289.755	73.38
289.986	81.38
290.217	76.38
290.448	77.38
290.679	91.38
290.91	105.38
291.141	83.38
291.371	80.38
291.602	91.38
291.833	96.38
292.064	68.38
292.295	79.38
292.526	93.38
292.757	72.38
292.987	82.38
293.218	90.38
293.449	91.38
293.68	90.38
293.91	90.38
294.141	87.38
294.372	67.38
294.603	91.38
294.833	88.38
295.064	88.38
295.295	91.38
295.525	88.38
295.756	89.38
295.987	85.38
296.217	86.38
296.448	82.38
296.679	76.38
296.909	94.38
297.14	81.38
297.37	78.38
297.601	83.38
297.831	70.38
298.062	87.38
298.292	87.38
298.523	76.38
298.753	71.38
298.984	82.38
299.214	91.38
299.445	72.38
299.675	80.38
299.905	82.38
300.136	78.38
300.366	84.38
300.597	77.38
300.827	74.38
