Data from HP_3_HRD10591_00023.txt Node
Date: Mon Jan 19 14:17:12 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-31.12
223.4	-31.12
223.635	-31.12
223.869	-21.12
224.104	-16.12
224.338	-7.12
224.573	-2.12
224.808	-22.12
225.042	-15.12
225.277	-4.12
225.511	3.88
225.746	4.88
225.98	5.88
226.215	16.88
226.449	15.88
226.683	14.88
226.918	27.88
227.152	28.88
227.387	45.88
227.621	46.88
227.856	28.88
228.09	52.88
228.324	34.88
228.559	63.88
228.793	58.88
229.027	60.88
229.262	64.88
229.496	63.88
229.73	71.88
229.964	68.88
230.199	66.88
230.433	73.88
230.667	95.88
230.901	75.88
231.136	89.88
231.37	79.88
231.604	91.88
231.838	90.88
232.072	84.88
232.306	77.88
232.541	87.88
232.775	75.88
233.009	86.88
233.243	73.88
233.477	78.88
233.711	70.88
233.945	86.88
234.179	86.88
234.413	84.88
234.647	83.88
234.881	71.88
235.115	74.88
235.349	76.88
235.583	70.88
235.817	68.88
236.051	83.88
236.285	77.88
236.519	84.88
236.753	76.88
236.987	73.88
237.221	78.88
237.455	88.88
237.689	82.88
237.922	84.88
238.156	75.88
238.39	68.88
238.624	69.88
238.858	81.88
239.091	56.88
239.325	75.88
239.559	81.88
239.793	68.88
240.027	79.88
240.26	79.88
240.494	67.88
240.728	87.88
240.961	62.88
241.195	75.88
241.429	74.88
241.662	72.88
241.896	73.88
242.13	72.88
242.363	71.88
242.597	75.88
242.83	75.88
243.064	85.88
243.298	69.88
243.531	64.88
243.765	86.88
243.998	82.88
244.232	89.88
244.465	103.88
244.699	74.88
244.932	70.88
245.166	82.88
245.399	76.88
245.633	75.88
245.866	84.88
246.099	74.88
246.333	77.88
246.566	81.88
246.8	63.88
247.033	70.88
247.266	67.88
247.5	69.88
247.733	70.88
247.966	83.88
248.2	69.88
248.433	88.88
248.666	78.88
248.899	76.88
249.133	76.88
249.366	88.88
249.599	58.88
249.832	88.88
250.066	81.88
250.299	78.88
250.532	79.88
250.765	60.88
250.998	73.88
251.231	63.88
251.465	84.88
251.698	66.88
251.931	67.88
252.164	73.88
252.397	82.88
252.63	73.88
252.863	66.88
253.096	88.88
253.329	67.88
253.562	82.88
253.795	86.88
254.028	88.88
254.261	88.88
254.494	71.88
254.727	86.88
254.96	78.88
255.193	80.88
255.426	91.88
255.659	82.88
255.892	50.88
256.124	65.88
256.357	78.88
256.59	83.88
256.823	80.88
257.056	75.88
257.289	83.88
257.521	76.88
257.754	86.88
257.987	78.88
258.22	84.88
258.452	76.88
258.685	76.88
258.918	84.88
259.151	76.88
259.383	82.88
259.616	88.88
259.849	75.88
260.081	74.88
260.314	74.88
260.547	75.88
260.779	73.88
261.012	72.88
261.244	81.88
261.477	75.88
261.71	85.88
261.942	73.88
262.175	73.88
262.407	82.88
262.64	93.88
262.872	74.88
263.105	91.88
263.337	68.88
263.57	89.88
263.802	76.88
264.035	88.88
264.267	79.88
264.499	78.88
264.732	82.88
264.964	80.88
265.197	83.88
265.429	83.88
265.661	79.88
265.894	75.88
266.126	89.88
266.358	67.88
266.591	72.88
266.823	67.88
267.055	81.88
267.287	69.88
267.52	82.88
267.752	95.88
267.984	80.88
268.216	74.88
268.448	78.88
268.681	88.88
268.913	74.88
269.145	59.88
269.377	78.88
269.609	68.88
269.841	73.88
270.073	72.88
270.306	82.88
270.538	73.88
270.77	86.88
271.002	80.88
271.234	66.88
271.466	84.88
271.698	73.88
271.93	84.88
272.162	76.88
272.394	88.88
272.626	72.88
272.858	103.88
273.09	84.88
273.322	74.88
273.553	74.88
273.785	81.88
274.017	68.88
274.249	92.88
274.481	75.88
274.713	70.88
274.945	80.88
275.176	81.88
275.408	83.88
275.64	82.88
275.872	83.88
276.104	98.88
276.335	92.88
276.567	83.88
276.799	80.88
277.031	85.88
277.262	80.88
277.494	74.88
277.726	72.88
277.957	75.88
278.189	85.88
278.421	80.88
278.652	76.88
278.884	92.88
279.115	88.88
279.347	80.88
279.579	103.88
279.81	86.88
280.042	80.88
280.273	74.88
280.505	81.88
280.736	92.88
280.968	91.88
281.199	79.88
281.431	84.88
281.662	73.88
281.894	83.88
282.125	84.88
282.356	80.88
282.588	73.88
282.819	77.88
283.051	83.88
283.282	90.88
283.513	79.88
283.745	78.88
283.976	93.88
284.207	74.88
284.439	78.88
284.67	104.88
284.901	75.88
285.132	85.88
285.364	99.88
285.595	94.88
285.826	90.88
286.057	88.88
286.288	80.88
286.52	83.88
286.751	91.88
286.982	78.88
287.213	81.88
287.444	83.88
287.675	74.88
287.906	74.88
288.138	72.88
288.369	80.88
288.6	90.88
288.831	94.88
289.062	101.88
289.293	86.88
289.524	80.88
289.755	72.88
289.986	79.88
290.217	90.88
290.448	92.88
290.679	86.88
290.91	95.88
291.141	71.88
291.371	76.88
291.602	89.88
291.833	91.88
292.064	72.88
292.295	90.88
292.526	63.88
292.757	65.88
292.987	94.88
293.218	86.88
293.449	76.88
293.68	88.88
293.91	83.88
294.141	88.88
294.372	99.88
294.603	80.88
294.833	86.88
295.064	90.88
295.295	76.88
295.525	76.88
295.756	78.88
295.987	86.88
296.217	87.88
296.448	62.88
296.679	82.88
296.909	96.88
297.14	92.88
297.37	78.88
297.601	90.88
297.831	80.88
298.062	73.88
298.292	90.88
298.523	84.88
298.753	90.88
298.984	86.88
299.214	74.88
299.445	87.88
299.675	92.88
299.905	86.88
300.136	87.88
300.366	88.88
300.597	84.88
300.827	95.88
301.057	89.88
301.288	76.88
301.518	75.88
301.748	74.88
301.979	88.88
302.209	74.88
302.439	86.88
302.669	74.88
302.9	76.88
303.13	89.88
303.36	90.88
303.59	94.88
303.82	90.88
304.051	80.88
304.281	83.88
304.511	84.88
304.741	95.88
304.971	89.88
305.201	83.88
305.431	75.88
305.661	78.88
305.891	88.88
306.121	95.88
306.352	81.88
306.582	89.88
306.812	97.88
307.042	82.88
307.272	82.88
307.502	85.88
307.731	90.88
307.961	88.88
308.191	94.88
308.421	86.88
