Data from HP_3_HRD10591_00026.txt Node
Date: Mon Jan 19 14:17:13 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-9.38
223.4	-9.38
223.635	-9.38
223.869	-18.38
224.104	-19.38
224.338	-12.38
224.573	-15.38
224.808	-6.38
225.042	-9.38
225.277	-7.38
225.511	-22.38
225.746	-13.38
225.98	4.62
226.215	25.62
226.449	29.62
226.683	29.62
226.918	16.62
227.152	27.62
227.387	16.62
227.621	39.62
227.856	58.62
228.09	36.62
228.324	62.62
228.559	62.62
228.793	56.62
229.027	73.62
229.262	54.62
229.496	75.62
229.73	63.62
229.964	61.62
230.199	80.62
230.433	70.62
230.667	64.62
230.901	74.62
231.136	73.62
231.37	73.62
231.604	63.62
231.838	85.62
232.072	72.62
232.306	66.62
232.541	74.62
232.775	81.62
233.009	87.62
233.243	77.62
233.477	95.62
233.711	82.62
233.945	69.62
234.179	74.62
234.413	77.62
234.647	80.62
234.881	82.62
235.115	61.62
235.349	69.62
235.583	70.62
235.817	68.62
236.051	69.62
236.285	81.62
236.519	75.62
236.753	82.62
236.987	69.62
237.221	80.62
237.455	65.62
237.689	70.62
237.922	70.62
238.156	60.62
238.39	76.62
238.624	72.62
238.858	68.62
239.091	67.62
239.325	82.62
239.559	73.62
239.793	74.62
240.027	84.62
240.26	63.62
240.494	74.62
240.728	72.62
240.961	75.62
241.195	84.62
241.429	81.62
241.662	80.62
241.896	64.62
242.13	72.62
242.363	62.62
242.597	71.62
242.83	77.62
243.064	80.62
243.298	83.62
243.531	70.62
243.765	88.62
243.998	64.62
244.232	69.62
244.465	74.62
244.699	65.62
244.932	71.62
245.166	72.62
245.399	65.62
245.633	73.62
245.866	73.62
246.099	76.62
246.333	60.62
246.566	71.62
246.8	70.62
247.033	84.62
247.266	69.62
247.5	68.62
247.733	88.62
247.966	75.62
248.2	76.62
248.433	69.62
248.666	87.62
248.899	74.62
249.133	67.62
249.366	85.62
249.599	72.62
249.832	73.62
250.066	79.62
250.299	70.62
250.532	86.62
250.765	68.62
250.998	78.62
251.231	83.62
251.465	83.62
251.698	68.62
251.931	90.62
252.164	83.62
252.397	67.62
252.63	87.62
252.863	75.62
253.096	83.62
253.329	68.62
253.562	72.62
253.795	75.62
254.028	77.62
254.261	74.62
254.494	82.62
254.727	77.62
254.96	80.62
255.193	78.62
255.426	74.62
255.659	78.62
255.892	67.62
256.124	66.62
256.357	85.62
256.59	81.62
256.823	78.62
257.056	58.62
257.289	84.62
257.521	81.62
257.754	84.62
257.987	83.62
258.22	74.62
258.452	76.62
258.685	74.62
258.918	82.62
259.151	80.62
259.383	84.62
259.616	84.62
259.849	73.62
260.081	82.62
260.314	75.62
260.547	76.62
260.779	79.62
261.012	88.62
261.244	82.62
261.477	73.62
261.71	85.62
261.942	73.62
262.175	79.62
262.407	73.62
262.64	70.62
262.872	82.62
263.105	86.62
263.337	92.62
263.57	68.62
263.802	78.62
264.035	82.62
264.267	81.62
264.499	85.62
264.732	80.62
264.964	78.62
265.197	86.62
265.429	73.62
265.661	86.62
265.894	89.62
266.126	73.62
266.358	81.62
266.591	82.62
