Data from HP_3_HRD10591_00013.txt Node
Date: Mon Jan 19 14:17:07 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-19.94
223.4	-19.94
223.635	-19.94
223.869	-23.94
224.104	-33.94
224.338	-15.94
224.573	-17.94
224.808	-17.94
225.042	-4.94
225.277	-3.94
225.511	9.06
225.746	8.06
225.98	14.06
226.215	21.06
226.449	18.06
226.683	23.06
226.918	24.06
227.152	21.06
227.387	44.06
227.621	38.06
227.856	42.06
228.09	54.06
228.324	60.06
228.559	56.06
228.793	53.06
229.027	61.06
229.262	71.06
229.496	69.06
229.73	64.06
229.964	92.06
230.199	72.06
230.433	74.06
230.667	88.06
230.901	79.06
231.136	67.06
231.37	68.06
231.604	74.06
231.838	70.06
232.072	84.06
232.306	90.06
232.541	87.06
232.775	80.06
233.009	77.06
233.243	91.06
233.477	85.06
233.711	93.06
233.945	80.06
234.179	73.06
234.413	83.06
234.647	76.06
234.881	78.06
235.115	81.06
235.349	72.06
235.583	58.06
235.817	74.06
236.051	77.06
236.285	72.06
236.519	83.06
236.753	77.06
236.987	82.06
237.221	78.06
237.455	79.06
237.689	73.06
237.922	72.06
238.156	71.06
238.39	81.06
238.624	81.06
238.858	87.06
239.091	88.06
239.325	74.06
239.559	82.06
239.793	75.06
240.027	78.06
240.26	92.06
240.494	77.06
240.728	74.06
240.961	78.06
241.195	77.06
241.429	82.06
241.662	77.06
241.896	86.06
242.13	80.06
242.363	82.06
242.597	77.06
242.83	86.06
243.064	85.06
243.298	85.06
243.531	90.06
243.765	87.06
243.998	87.06
244.232	80.06
244.465	70.06
244.699	66.06
244.932	89.06
245.166	76.06
245.399	77.06
245.633	72.06
245.866	78.06
246.099	76.06
246.333	85.06
246.566	80.06
246.8	92.06
247.033	78.06
247.266	83.06
247.5	80.06
247.733	78.06
247.966	85.06
248.2	90.06
248.433	85.06
248.666	89.06
248.899	90.06
249.133	100.06
249.366	74.06
249.599	80.06
249.832	76.06
250.066	83.06
250.299	70.06
250.532	90.06
250.765	78.06
250.998	93.06
251.231	88.06
251.465	78.06
251.698	84.06
251.931	102.06
252.164	86.06
252.397	87.06
252.63	91.06
252.863	95.06
253.096	81.06
253.329	81.06
253.562	86.06
253.795	87.06
254.028	86.06
254.261	91.06
254.494	89.06
254.727	87.06
254.96	85.06
255.193	92.06
255.426	86.06
255.659	84.06
255.892	87.06
256.124	92.06
256.357	95.06
256.59	84.06
256.823	68.06
257.056	65.06
257.289	90.06
257.521	79.06
257.754	93.06
257.987	91.06
258.22	94.06
258.452	79.06
258.685	88.06
258.918	85.06
259.151	79.06
259.383	90.06
259.616	90.06
259.849	75.06
260.081	86.06
260.314	98.06
260.547	84.06
260.779	77.06
261.012	82.06
261.244	81.06
261.477	74.06
261.71	82.06
261.942	94.06
262.175	84.06
262.407	78.06
262.64	90.06
262.872	87.06
263.105	71.06
263.337	77.06
263.57	83.06
263.802	69.06
264.035	84.06
264.267	84.06
264.499	77.06
264.732	88.06
264.964	80.06
265.197	76.06
265.429	83.06
265.661	90.06
265.894	82.06
266.126	75.06
266.358	88.06
266.591	86.06
266.823	91.06
267.055	84.06
267.287	74.06
267.52	80.06
267.752	86.06
267.984	88.06
268.216	99.06
268.448	95.06
268.681	85.06
268.913	79.06
269.145	90.06
269.377	86.06
269.609	79.06
269.841	107.06
270.073	85.06
270.306	77.06
270.538	96.06
270.77	87.06
271.002	82.06
271.234	96.06
271.466	90.06
271.698	72.06
271.93	90.06
272.162	79.06
272.394	92.06
272.626	88.06
272.858	83.06
273.09	85.06
273.322	80.06
273.553	79.06
273.785	84.06
274.017	82.06
274.249	82.06
274.481	88.06
274.713	79.06
274.945	90.06
275.176	83.06
275.408	92.06
275.64	98.06
275.872	86.06
276.104	77.06
276.335	77.06
276.567	87.06
276.799	75.06
277.031	83.06
277.262	86.06
277.494	70.06
277.726	99.06
277.957	87.06
278.189	81.06
278.421	96.06
278.652	91.06
278.884	78.06
279.115	89.06
279.347	83.06
279.579	83.06
279.81	88.06
280.042	95.06
280.273	89.06
280.505	73.06
280.736	94.06
280.968	68.06
281.199	94.06
281.431	78.06
281.662	82.06
281.894	87.06
282.125	106.06
282.356	103.06
282.588	94.06
282.819	91.06
283.051	78.06
283.282	86.06
283.513	84.06
283.745	84.06
283.976	91.06
284.207	97.06
284.439	89.06
284.67	88.06
284.901	96.06
285.132	99.06
285.364	94.06
285.595	91.06
285.826	79.06
286.057	88.06
286.288	92.06
286.52	86.06
286.751	94.06
286.982	95.06
287.213	80.06
287.444	83.06
287.675	86.06
287.906	98.06
288.138	80.06
288.369	89.06
288.6	86.06
288.831	73.06
289.062	94.06
289.293	96.06
289.524	83.06
289.755	74.06
289.986	100.06
290.217	100.06
290.448	75.06
290.679	79.06
290.91	86.06
291.141	72.06
291.371	78.06
291.602	82.06
291.833	91.06
292.064	97.06
292.295	90.06
292.526	90.06
292.757	80.06
292.987	89.06
293.218	94.06
293.449	98.06
293.68	91.06
293.91	104.06
294.141	98.06
294.372	87.06
294.603	90.06
294.833	77.06
295.064	90.06
295.295	96.06
295.525	82.06
295.756	95.06
295.987	91.06
296.217	94.06
296.448	82.06
296.679	97.06
296.909	91.06
297.14	101.06
297.37	80.06
297.601	88.06
297.831	90.06
298.062	90.06
298.292	81.06
298.523	86.06
298.753	109.06
298.984	90.06
299.214	89.06
299.445	101.06
299.675	101.06
299.905	104.06
300.136	94.06
300.366	95.06
300.597	83.06
300.827	102.06
301.057	86.06
301.288	95.06
301.518	103.06
301.748	93.06
301.979	91.06
302.209	97.06
302.439	95.06
302.669	91.06
302.9	101.06
303.13	87.06
303.36	82.06
303.59	69.06
303.82	101.06
304.051	83.06
304.281	79.06
304.511	84.06
304.741	90.06
304.971	91.06
305.201	92.06
305.431	91.06
305.661	95.06
305.891	96.06
306.121	91.06
306.352	83.06
306.582	87.06
306.812	94.06
307.042	103.06
307.272	96.06
307.502	92.06
307.731	94.06
307.961	76.06
308.191	94.06
308.421	100.06
308.651	83.06
308.881	91.06
309.111	101.06
309.341	104.06
309.571	98.06
309.8	87.06
310.03	82.06
310.26	93.06
310.49	86.06
310.72	94.06
310.949	84.06
311.179	82.06
311.409	87.06
311.639	98.06
311.868	88.06
312.098	95.06
312.328	95.06
312.557	89.06
312.787	91.06
313.017	82.06
313.246	87.06
313.476	98.06
313.706	89.06
313.935	90.06
314.165	88.06
314.394	94.06
314.624	90.06
314.853	86.06
315.083	93.06
315.312	85.06
315.542	80.06
315.771	86.06
316.001	98.06
316.23	104.06
316.46	80.06
316.689	85.06
316.919	78.06
317.148	94.06
317.377	96.06
317.607	93.06
317.836	89.06
318.065	88.06
318.295	78.06
318.524	92.06
318.753	87.06
318.983	85.06
319.212	87.06
319.441	103.06
319.67	92.06
319.9	88.06
320.129	98.06
320.358	88.06
320.587	84.06
320.816	88.06
321.046	94.06
321.275	98.06
321.504	84.06
321.733	93.06
321.962	90.06
322.191	83.06
322.42	85.06
322.649	93.06
322.878	118.06
323.108	94.06
323.337	91.06
323.566	79.06
323.795	88.06
324.024	100.06
324.253	103.06
324.482	100.06
324.71	84.06
324.939	81.06
325.168	106.06
325.397	92.06
325.626	90.06
325.855	100.06
326.084	99.06
326.313	86.06
326.542	81.06
326.77	83.06
326.999	98.06
327.228	87.06
327.457	92.06
327.686	95.06
327.914	86.06
328.143	102.06
328.372	87.06
328.6	87.06
328.829	88.06
329.058	90.06
329.287	80.06
329.515	101.06
329.744	90.06
329.972	95.06
330.201	85.06
330.43	84.06
330.658	78.06
330.887	95.06
331.115	90.06
331.344	96.06
331.572	99.06
331.801	70.06
332.03	82.06
332.258	98.06
332.486	94.06
332.715	84.06
332.943	78.06
333.172	94.06
333.4	110.06
333.629	90.06
333.857	89.06
334.085	90.06
334.314	100.06
334.542	87.06
334.771	100.06
334.999	103.06
335.227	87.06
335.455	94.06
335.684	87.06
335.912	110.06
336.14	102.06
336.369	96.06
336.597	88.06
336.825	97.06
337.053	85.06
337.281	88.06
337.51	88.06
337.738	88.06
337.966	93.06
338.194	90.06
338.422	100.06
338.65	99.06
338.878	88.06
339.106	95.06
339.334	91.06
339.562	91.06
339.79	89.06
340.018	93.06
340.246	73.06
340.474	94.06
340.702	93.06
340.93	78.06
341.158	94.06
341.386	96.06
341.614	79.06
341.842	85.06
342.07	91.06
342.298	92.06
342.526	99.06
342.754	66.06
342.981	78.06
343.209	95.06
343.437	98.06
343.665	88.06
343.893	81.06
344.12	94.06
344.348	77.06
344.576	96.06
344.804	96.06
345.031	77.06
345.259	92.06
345.487	78.06
345.714	104.06
345.942	95.06
346.17	93.06
346.397	83.06
346.625	96.06
346.853	91.06
347.08	90.06
347.308	94.06
347.535	94.06
347.763	92.06
347.99	87.06
348.218	86.06
348.445	72.06
348.673	84.06
348.9	84.06
349.128	92.06
349.355	84.06
349.583	76.06
349.81	84.06
350.037	81.06
350.265	92.06
350.492	80.06
350.72	96.06
350.947	90.06
351.174	90.06
351.402	90.06
351.629	91.06
351.856	91.06
352.083	88.06
352.311	96.06
352.538	87.06
352.765	102.06
352.992	87.06
353.22	90.06
353.447	78.06
353.674	72.06
353.901	93.06
354.128	88.06
354.355	90.06
354.583	93.06
354.81	96.06
355.037	82.06
355.264	94.06
355.491	78.06
355.718	80.06
355.945	91.06
356.172	101.06
356.399	74.06
356.626	90.06
356.853	82.06
357.08	86.06
357.307	95.06
357.534	88.06
357.761	84.06
357.988	93.06
358.215	80.06
358.441	85.06
358.668	101.06
358.895	98.06
359.122	90.06
359.349	99.06
359.576	89.06
359.802	86.06
360.029	100.06
360.256	87.06
360.483	85.06
360.709	78.06
360.936	98.06
361.163	105.06
361.39	92.06
361.616	93.06
361.843	82.06
362.07	96.06
362.296	90.06
362.523	103.06
362.749	92.06
362.976	108.06
363.203	124.06
363.429	104.06
363.656	87.06
363.882	95.06
364.109	102.06
364.335	116.06
364.562	119.06
364.788	103.06
365.015	87.06
365.241	90.06
365.468	99.06
365.694	88.06
365.92	99.06
366.147	105.06
366.373	91.06
366.599	89.06
366.826	88.06
367.052	89.06
367.278	86.06
367.505	81.06
367.731	77.06
367.957	92.06
368.184	91.06
368.41	89.06
368.636	94.06
368.862	80.06
369.089	80.06
