Data from 10100_3_HRD10591_00005.txt Node
Date: Mon Jan 19 14:02:25 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-18.5
223.4	-18.5
223.635	-18.5
223.869	-18.5
224.104	-13.5
224.338	-9.5
224.573	-5.5
224.808	-10.5
225.042	-18.5
225.277	-4.5
225.511	-0.5
225.746	-4.5
225.98	9.5
226.215	2.5
226.449	26.5
226.683	14.5
226.918	18.5
227.152	32.5
227.387	26.5
227.621	28.5
227.856	49.5
228.09	49.5
228.324	44.5
228.559	70.5
228.793	70.5
229.027	56.5
229.262	66.5
229.496	69.5
229.73	66.5
229.964	48.5
230.199	71.5
230.433	72.5
230.667	57.5
230.901	82.5
231.136	62.5
231.37	77.5
231.604	91.5
231.838	78.5
232.072	92.5
232.306	82.5
232.541	69.5
232.775	94.5
233.009	76.5
233.243	83.5
233.477	84.5
233.711	90.5
233.945	70.5
234.179	64.5
234.413	83.5
234.647	70.5
234.881	69.5
235.115	73.5
235.349	90.5
235.583	79.5
235.817	78.5
236.051	70.5
236.285	80.5
236.519	71.5
236.753	71.5
236.987	92.5
237.221	64.5
237.455	66.5
237.689	73.5
237.922	74.5
238.156	70.5
238.39	66.5
238.624	72.5
238.858	69.5
239.091	70.5
239.325	79.5
239.559	71.5
239.793	72.5
240.027	83.5
240.26	61.5
240.494	67.5
240.728	75.5
240.961	70.5
241.195	82.5
241.429	79.5
241.662	67.5
241.896	69.5
242.13	80.5
242.363	75.5
242.597	62.5
242.83	86.5
243.064	78.5
243.298	66.5
243.531	69.5
243.765	78.5
243.998	94.5
244.232	88.5
244.465	73.5
244.699	65.5
244.932	80.5
245.166	69.5
245.399	71.5
245.633	79.5
245.866	67.5
246.099	78.5
246.333	62.5
246.566	83.5
246.8	86.5
247.033	83.5
247.266	65.5
247.5	56.5
247.733	70.5
247.966	78.5
248.2	59.5
248.433	81.5
248.666	72.5
248.899	84.5
249.133	90.5
249.366	87.5
249.599	68.5
249.832	62.5
250.066	70.5
250.299	91.5
250.532	78.5
250.765	75.5
250.998	78.5
251.231	75.5
251.465	75.5
251.698	75.5
251.931	83.5
252.164	68.5
252.397	67.5
252.63	69.5
252.863	88.5
253.096	82.5
253.329	71.5
253.562	68.5
253.795	82.5
254.028	78.5
254.261	88.5
254.494	76.5
254.727	84.5
254.96	83.5
255.193	76.5
255.426	87.5
255.659	76.5
255.892	83.5
256.124	79.5
256.357	76.5
256.59	84.5
256.823	87.5
257.056	72.5
257.289	71.5
257.521	76.5
257.754	74.5
257.987	74.5
258.22	78.5
258.452	78.5
258.685	75.5
258.918	78.5
259.151	89.5
259.383	88.5
259.616	85.5
259.849	76.5
260.081	72.5
260.314	83.5
260.547	79.5
260.779	83.5
261.012	83.5
261.244	83.5
261.477	85.5
261.71	68.5
261.942	65.5
262.175	66.5
262.407	68.5
262.64	72.5
262.872	81.5
263.105	67.5
