Data from 10100_3_HRD10591_00037.txt Node
Date: Mon Jan 19 14:02:41 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-29.44
223.4	-29.44
223.635	-29.44
223.869	-21.44
224.104	-13.44
224.338	-25.44
224.573	-8.44
224.808	-12.44
225.042	-7.44
225.277	-13.44
225.511	9.56
225.746	6.56
225.98	19.56
226.215	9.56
226.449	21.56
226.683	10.56
226.918	21.56
227.152	32.56
227.387	29.56
227.621	29.56
227.856	38.56
228.09	43.56
228.324	56.56
228.559	54.56
228.793	38.56
229.027	56.56
229.262	57.56
229.496	79.56
229.73	62.56
229.964	73.56
230.199	78.56
230.433	74.56
230.667	76.56
230.901	97.56
231.136	73.56
231.37	81.56
231.604	73.56
231.838	76.56
232.072	86.56
232.306	72.56
232.541	77.56
232.775	72.56
233.009	85.56
233.243	68.56
233.477	88.56
233.711	89.56
233.945	81.56
234.179	74.56
234.413	83.56
234.647	81.56
234.881	83.56
235.115	78.56
235.349	80.56
235.583	67.56
235.817	81.56
236.051	62.56
236.285	76.56
236.519	72.56
236.753	85.56
236.987	83.56
237.221	64.56
237.455	69.56
237.689	63.56
237.922	65.56
238.156	81.56
238.39	68.56
238.624	88.56
238.858	69.56
239.091	75.56
239.325	71.56
239.559	75.56
239.793	74.56
240.027	89.56
240.26	83.56
240.494	79.56
240.728	57.56
240.961	79.56
241.195	74.56
241.429	76.56
241.662	73.56
241.896	60.56
242.13	73.56
242.363	79.56
242.597	67.56
242.83	54.56
243.064	69.56
243.298	91.56
243.531	67.56
243.765	74.56
243.998	82.56
244.232	82.56
244.465	84.56
244.699	75.56
244.932	84.56
245.166	76.56
245.399	75.56
245.633	79.56
245.866	78.56
246.099	88.56
246.333	83.56
246.566	75.56
246.8	80.56
247.033	68.56
247.266	76.56
247.5	87.56
247.733	73.56
247.966	71.56
248.2	86.56
248.433	84.56
248.666	76.56
248.899	84.56
249.133	69.56
249.366	73.56
249.599	78.56
249.832	76.56
250.066	68.56
250.299	77.56
250.532	80.56
250.765	72.56
250.998	78.56
251.231	84.56
251.465	65.56
251.698	87.56
251.931	75.56
252.164	90.56
252.397	78.56
252.63	75.56
252.863	84.56
253.096	85.56
253.329	79.56
253.562	73.56
253.795	80.56
254.028	63.56
254.261	82.56
254.494	73.56
254.727	75.56
254.96	75.56
255.193	68.56
255.426	73.56
255.659	72.56
255.892	70.56
256.124	74.56
256.357	79.56
256.59	75.56
256.823	75.56
257.056	91.56
257.289	72.56
257.521	82.56
257.754	70.56
257.987	81.56
258.22	73.56
258.452	80.56
258.685	85.56
258.918	86.56
259.151	70.56
259.383	71.56
259.616	73.56
259.849	61.56
260.081	78.56
260.314	84.56
260.547	80.56
260.779	82.56
261.012	81.56
261.244	69.56
261.477	84.56
261.71	85.56
261.942	81.56
262.175	71.56
262.407	77.56
262.64	86.56
262.872	87.56
263.105	69.56
263.337	93.56
263.57	102.56
263.802	79.56
264.035	89.56
264.267	79.56
264.499	89.56
264.732	76.56
264.964	87.56
265.197	68.56
265.429	101.56
265.661	70.56
265.894	89.56
266.126	79.56
266.358	82.56
266.591	72.56
266.823	83.56
267.055	76.56
267.287	74.56
267.52	84.56
267.752	89.56
267.984	73.56
268.216	89.56
268.448	98.56
268.681	85.56
268.913	86.56
269.145	84.56
269.377	81.56
269.609	74.56
269.841	82.56
270.073	75.56
270.306	81.56
270.538	74.56
270.77	55.56
271.002	88.56
271.234	88.56
271.466	74.56
271.698	84.56
271.93	90.56
272.162	91.56
272.394	75.56
272.626	80.56
272.858	57.56
273.09	85.56
273.322	96.56
273.553	77.56
273.785	95.56
274.017	79.56
274.249	79.56
274.481	79.56
274.713	72.56
274.945	73.56
275.176	89.56
275.408	89.56
275.64	79.56
275.872	89.56
276.104	90.56
276.335	84.56
276.567	84.56
276.799	87.56
277.031	78.56
277.262	64.56
277.494	91.56
277.726	88.56
277.957	74.56
278.189	90.56
278.421	74.56
278.652	78.56
278.884	79.56
279.115	66.56
279.347	81.56
279.579	73.56
279.81	86.56
280.042	89.56
280.273	82.56
280.505	75.56
280.736	76.56
280.968	80.56
281.199	81.56
281.431	79.56
281.662	96.56
281.894	76.56
282.125	83.56
282.356	94.56
282.588	95.56
282.819	87.56
283.051	82.56
283.282	84.56
283.513	89.56
283.745	88.56
283.976	74.56
284.207	85.56
284.439	85.56
284.67	72.56
284.901	77.56
285.132	91.56
285.364	82.56
285.595	89.56
285.826	82.56
286.057	81.56
286.288	90.56
286.52	99.56
286.751	67.56
286.982	88.56
287.213	87.56
287.444	83.56
287.675	86.56
287.906	81.56
288.138	74.56
288.369	72.56
288.6	90.56
288.831	80.56
289.062	82.56
289.293	82.56
289.524	87.56
289.755	83.56
289.986	83.56
290.217	88.56
290.448	79.56
290.679	88.56
290.91	92.56
291.141	87.56
291.371	88.56
291.602	88.56
291.833	75.56
292.064	94.56
292.295	79.56
292.526	85.56
292.757	78.56
292.987	77.56
293.218	97.56
293.449	106.56
293.68	78.56
293.91	82.56
294.141	71.56
294.372	74.56
294.603	82.56
294.833	70.56
295.064	89.56
295.295	100.56
295.525	81.56
295.756	93.56
295.987	80.56
296.217	74.56
296.448	84.56
296.679	75.56
296.909	76.56
297.14	91.56
297.37	88.56
297.601	92.56
297.831	88.56
298.062	88.56
298.292	77.56
298.523	88.56
298.753	82.56
298.984	75.56
299.214	77.56
299.445	93.56
299.675	75.56
299.905	86.56
300.136	99.56
300.366	85.56
300.597	89.56
300.827	83.56
301.057	95.56
301.288	85.56
301.518	81.56
301.748	77.56
301.979	99.56
302.209	93.56
302.439	85.56
302.669	88.56
302.9	67.56
303.13	89.56
303.36	98.56
303.59	89.56
303.82	94.56
304.051	94.56
304.281	80.56
304.511	85.56
304.741	95.56
304.971	94.56
305.201	90.56
305.431	79.56
305.661	106.56
305.891	91.56
306.121	90.56
306.352	83.56
306.582	72.56
306.812	81.56
307.042	75.56
307.272	78.56
307.502	85.56
307.731	87.56
307.961	78.56
308.191	76.56
308.421	82.56
308.651	78.56
308.881	95.56
309.111	85.56
309.341	73.56
309.571	82.56
309.8	95.56
310.03	74.56
310.26	81.56
310.49	75.56
310.72	79.56
310.949	85.56
311.179	87.56
311.409	92.56
311.639	81.56
311.868	69.56
312.098	78.56
312.328	90.56
312.557	81.56
312.787	93.56
313.017	79.56
313.246	89.56
313.476	71.56
313.706	92.56
313.935	77.56
314.165	95.56
314.394	85.56
314.624	82.56
314.853	86.56
315.083	100.56
315.312	75.56
315.542	69.56
315.771	88.56
316.001	78.56
316.23	97.56
316.46	91.56
316.689	85.56
316.919	79.56
317.148	81.56
317.377	79.56
317.607	90.56
317.836	82.56
318.065	90.56
318.295	88.56
318.524	70.56
318.753	86.56
318.983	81.56
319.212	92.56
319.441	83.56
319.67	72.56
319.9	89.56
320.129	98.56
320.358	72.56
320.587	92.56
320.816	90.56
321.046	90.56
321.275	96.56
321.504	89.56
321.733	86.56
321.962	93.56
322.191	82.56
322.42	93.56
322.649	93.56
322.878	83.56
323.108	95.56
323.337	97.56
323.566	75.56
323.795	89.56
324.024	73.56
324.253	86.56
324.482	76.56
324.71	83.56
324.939	85.56
325.168	90.56
325.397	84.56
325.626	78.56
325.855	85.56
326.084	81.56
326.313	75.56
326.542	82.56
326.77	90.56
326.999	75.56
327.228	83.56
327.457	74.56
327.686	75.56
327.914	89.56
328.143	89.56
328.372	78.56
328.6	70.56
328.829	79.56
329.058	85.56
329.287	74.56
329.515	84.56
329.744	87.56
329.972	85.56
330.201	78.56
330.43	91.56
330.658	88.56
330.887	85.56
331.115	82.56
331.344	86.56
331.572	80.56
331.801	91.56
332.03	89.56
332.258	79.56
332.486	82.56
332.715	86.56
332.943	89.56
333.172	86.56
333.4	78.56
333.629	77.56
333.857	86.56
334.085	82.56
334.314	68.56
334.542	93.56
334.771	76.56
334.999	90.56
335.227	88.56
335.455	82.56
335.684	75.56
335.912	88.56
336.14	77.56
336.369	94.56
336.597	78.56
336.825	87.56
337.053	86.56
337.281	88.56
337.51	85.56
337.738	72.56
337.966	83.56
338.194	71.56
338.422	78.56
338.65	81.56
338.878	84.56
339.106	85.56
339.334	69.56
339.562	74.56
339.79	81.56
340.018	72.56
340.246	79.56
340.474	79.56
340.702	91.56
340.93	81.56
341.158	83.56
341.386	78.56
341.614	81.56
341.842	90.56
342.07	78.56
342.298	89.56
342.526	82.56
342.754	93.56
342.981	83.56
343.209	97.56
343.437	90.56
343.665	77.56
343.893	79.56
344.12	90.56
344.348	88.56
344.576	79.56
344.804	80.56
345.031	93.56
345.259	93.56
345.487	96.56
345.714	93.56
345.942	78.56
346.17	83.56
346.397	93.56
346.625	86.56
346.853	74.56
347.08	71.56
347.308	78.56
347.535	83.56
347.763	94.56
347.99	85.56
348.218	91.56
348.445	98.56
348.673	75.56
348.9	88.56
349.128	83.56
349.355	81.56
349.583	73.56
349.81	88.56
350.037	85.56
350.265	79.56
350.492	83.56
350.72	88.56
350.947	70.56
351.174	87.56
351.402	89.56
351.629	75.56
351.856	81.56
352.083	78.56
352.311	95.56
352.538	81.56
352.765	90.56
352.992	93.56
353.22	87.56
353.447	90.56
353.674	79.56
353.901	81.56
354.128	84.56
354.355	68.56
354.583	83.56
354.81	92.56
355.037	103.56
355.264	81.56
355.491	81.56
355.718	84.56
355.945	100.56
356.172	91.56
356.399	79.56
356.626	88.56
356.853	73.56
357.08	70.56
357.307	95.56
357.534	91.56
357.761	81.56
357.988	89.56
358.215	73.56
358.441	81.56
358.668	78.56
358.895	79.56
359.122	97.56
359.349	82.56
359.576	74.56
359.802	89.56
360.029	82.56
360.256	82.56
360.483	81.56
360.709	86.56
360.936	90.56
361.163	89.56
361.39	79.56
361.616	91.56
361.843	86.56
362.07	79.56
362.296	95.56
362.523	95.56
362.749	83.56
362.976	85.56
363.203	99.56
363.429	90.56
363.656	87.56
363.882	80.56
364.109	88.56
364.335	80.56
364.562	90.56
364.788	73.56
365.015	86.56
365.241	87.56
365.468	86.56
365.694	81.56
365.92	77.56
366.147	73.56
366.373	99.56
366.599	85.56
366.826	83.56
367.052	88.56
367.278	86.56
367.505	72.56
367.731	77.56
367.957	85.56
368.184	80.56
368.41	95.56
368.636	83.56
368.862	90.56
369.089	82.56
369.315	87.56
369.541	81.56
369.767	98.56
369.993	89.56
370.219	103.56
370.445	94.56
370.672	77.56
370.898	90.56
371.124	82.56
371.35	82.56
371.576	78.56
371.802	91.56
372.028	76.56
372.254	83.56
372.48	83.56
372.706	81.56
372.932	84.56
373.158	74.56
373.384	90.56
373.61	94.56
373.835	94.56
374.061	94.56
374.287	78.56
374.513	77.56
374.739	91.56
374.965	85.56
375.191	91.56
375.416	83.56
375.642	84.56
375.868	90.56
376.094	79.56
376.319	69.56
376.545	77.56
376.771	81.56
376.997	80.56
377.222	84.56
377.448	87.56
377.674	74.56
377.899	78.56
378.125	93.56
378.35	68.56
378.576	77.56
378.802	78.56
379.027	86.56
379.253	82.56
379.478	79.56
379.704	87.56
379.929	79.56
380.155	74.56
380.38	85.56
380.606	84.56
380.831	74.56
381.057	85.56
381.282	65.56
381.507	73.56
381.733	76.56
381.958	83.56
382.184	70.56
382.409	87.56
382.634	90.56
382.86	70.56
383.085	73.56
383.31	96.56
383.535	85.56
383.761	102.56
383.986	95.56
384.211	97.56
384.436	87.56
384.662	65.56
384.887	89.56
385.112	97.56
385.337	75.56
385.562	81.56
385.787	78.56
386.013	85.56
386.238	79.56
386.463	94.56
386.688	100.56
386.913	89.56
387.138	90.56
387.363	85.56
387.588	85.56
387.813	90.56
388.038	89.56
388.263	77.56
388.488	89.56
388.713	77.56
388.938	71.56
389.163	91.56
389.387	73.56
389.612	77.56
389.837	88.56
390.062	81.56
390.287	83.56
390.512	91.56
