Data from 10100_3_HRD10591_00033.txt Node
Date: Mon Jan 19 14:02:39 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-11.94
223.4	-11.94
223.635	-11.94
223.869	-12.94
224.104	-15.94
224.338	-10.94
224.573	-18.94
224.808	-7.94
225.042	-4.94
225.277	2.06
225.511	2.06
225.746	1.06
225.98	-1.94
226.215	-0.94
226.449	17.06
226.683	11.06
226.918	30.06
227.152	23.06
227.387	20.06
227.621	40.06
227.856	41.06
228.09	45.06
228.324	47.06
228.559	45.06
228.793	51.06
229.027	61.06
229.262	55.06
229.496	64.06
229.73	75.06
229.964	68.06
230.199	70.06
230.433	80.06
230.667	71.06
230.901	82.06
231.136	90.06
231.37	78.06
231.604	100.06
231.838	81.06
232.072	90.06
232.306	68.06
232.541	67.06
232.775	75.06
233.009	73.06
233.243	77.06
233.477	75.06
233.711	71.06
233.945	79.06
234.179	80.06
234.413	74.06
234.647	78.06
234.881	68.06
235.115	88.06
235.349	84.06
235.583	82.06
235.817	83.06
236.051	78.06
236.285	72.06
236.519	71.06
236.753	86.06
236.987	85.06
237.221	66.06
237.455	67.06
237.689	65.06
237.922	88.06
238.156	64.06
238.39	70.06
238.624	73.06
238.858	77.06
239.091	65.06
239.325	66.06
239.559	73.06
239.793	69.06
240.027	84.06
240.26	76.06
240.494	64.06
240.728	74.06
240.961	73.06
241.195	74.06
241.429	89.06
241.662	69.06
241.896	73.06
242.13	73.06
242.363	86.06
242.597	79.06
242.83	65.06
243.064	74.06
243.298	70.06
243.531	83.06
243.765	73.06
243.998	74.06
244.232	72.06
244.465	77.06
244.699	84.06
244.932	60.06
245.166	84.06
245.399	80.06
245.633	68.06
245.866	81.06
246.099	74.06
246.333	86.06
246.566	94.06
246.8	87.06
247.033	71.06
247.266	69.06
247.5	71.06
247.733	73.06
247.966	80.06
248.2	79.06
248.433	86.06
248.666	68.06
248.899	75.06
249.133	88.06
249.366	72.06
249.599	69.06
249.832	78.06
250.066	87.06
250.299	79.06
250.532	68.06
250.765	85.06
250.998	86.06
251.231	66.06
251.465	86.06
251.698	69.06
251.931	84.06
252.164	84.06
252.397	73.06
252.63	82.06
252.863	76.06
253.096	86.06
253.329	85.06
253.562	73.06
253.795	81.06
254.028	79.06
254.261	72.06
254.494	73.06
254.727	75.06
254.96	69.06
255.193	81.06
255.426	85.06
255.659	73.06
255.892	70.06
256.124	67.06
256.357	85.06
256.59	78.06
256.823	82.06
257.056	82.06
257.289	82.06
257.521	74.06
257.754	79.06
257.987	76.06
258.22	85.06
258.452	74.06
258.685	75.06
258.918	67.06
259.151	79.06
259.383	94.06
259.616	83.06
259.849	72.06
260.081	72.06
260.314	77.06
260.547	90.06
260.779	66.06
261.012	73.06
261.244	82.06
261.477	73.06
261.71	92.06
261.942	84.06
262.175	78.06
262.407	89.06
262.64	84.06
262.872	74.06
263.105	99.06
263.337	86.06
263.57	94.06
263.802	83.06
264.035	80.06
264.267	85.06
264.499	83.06
264.732	78.06
264.964	87.06
265.197	80.06
265.429	72.06
265.661	84.06
265.894	93.06
266.126	90.06
266.358	73.06
266.591	76.06
266.823	77.06
267.055	73.06
267.287	87.06
267.52	82.06
267.752	80.06
267.984	76.06
268.216	94.06
268.448	90.06
268.681	80.06
268.913	77.06
269.145	73.06
269.377	95.06
269.609	80.06
269.841	92.06
270.073	86.06
270.306	76.06
270.538	85.06
270.77	85.06
271.002	74.06
271.234	79.06
271.466	72.06
271.698	78.06
271.93	89.06
272.162	81.06
272.394	72.06
272.626	69.06
272.858	72.06
273.09	75.06
273.322	84.06
273.553	72.06
273.785	80.06
274.017	64.06
274.249	101.06
274.481	78.06
274.713	67.06
274.945	82.06
275.176	69.06
275.408	78.06
275.64	79.06
275.872	92.06
276.104	84.06
276.335	84.06
276.567	78.06
276.799	62.06
277.031	69.06
277.262	78.06
277.494	65.06
277.726	88.06
277.957	75.06
278.189	74.06
278.421	78.06
278.652	92.06
278.884	84.06
279.115	95.06
279.347	75.06
279.579	86.06
279.81	82.06
280.042	80.06
280.273	85.06
280.505	84.06
280.736	72.06
280.968	98.06
281.199	73.06
281.431	71.06
281.662	83.06
281.894	96.06
282.125	93.06
282.356	96.06
282.588	77.06
282.819	82.06
283.051	73.06
283.282	77.06
283.513	88.06
283.745	73.06
283.976	80.06
284.207	69.06
284.439	84.06
284.67	86.06
284.901	85.06
285.132	96.06
285.364	84.06
285.595	98.06
285.826	89.06
286.057	79.06
286.288	71.06
286.52	81.06
286.751	87.06
