Data from KBr_4_HRD10591_00016.txt Node
Date: Mon Jan 19 13:25:32 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-13.94
223.4	-13.94
223.635	-13.94
223.869	-16.94
224.104	-25.94
224.338	-16.94
224.573	-16.94
224.808	-10.94
225.042	-18.94
225.277	-6.94
225.511	4.06
225.746	15.06
225.98	3.06
226.215	14.06
226.449	19.06
226.683	23.06
226.918	29.06
227.152	20.06
227.387	34.06
227.621	41.06
227.856	33.06
228.09	60.06
228.324	51.06
228.559	42.06
228.793	56.06
229.027	66.06
229.262	73.06
229.496	65.06
229.73	66.06
229.964	64.06
230.199	76.06
230.433	77.06
230.667	73.06
230.901	61.06
231.136	77.06
231.37	86.06
231.604	78.06
231.838	76.06
232.072	73.06
232.306	79.06
232.541	71.06
232.775	96.06
233.009	77.06
233.243	104.06
233.477	86.06
233.711	74.06
233.945	79.06
234.179	91.06
234.413	82.06
234.647	88.06
234.881	64.06
235.115	79.06
235.349	74.06
235.583	104.06
235.817	72.06
236.051	68.06
236.285	72.06
236.519	73.06
236.753	80.06
236.987	86.06
237.221	80.06
237.455	87.06
237.689	85.06
237.922	80.06
238.156	76.06
238.39	69.06
238.624	66.06
238.858	67.06
239.091	67.06
239.325	69.06
239.559	76.06
239.793	79.06
240.027	80.06
240.26	82.06
240.494	87.06
240.728	82.06
240.961	73.06
241.195	71.06
241.429	93.06
241.662	67.06
241.896	77.06
242.13	74.06
242.363	85.06
242.597	87.06
242.83	88.06
243.064	82.06
243.298	90.06
243.531	71.06
243.765	74.06
243.998	79.06
244.232	80.06
244.465	77.06
244.699	82.06
244.932	76.06
245.166	74.06
245.399	66.06
245.633	72.06
245.866	66.06
246.099	86.06
246.333	77.06
246.566	85.06
246.8	83.06
247.033	76.06
247.266	61.06
247.5	82.06
247.733	74.06
247.966	64.06
248.2	92.06
248.433	69.06
248.666	76.06
248.899	79.06
249.133	86.06
249.366	91.06
249.599	81.06
249.832	67.06
250.066	72.06
250.299	76.06
250.532	79.06
250.765	77.06
250.998	79.06
251.231	59.06
251.465	88.06
251.698	84.06
251.931	80.06
252.164	87.06
252.397	82.06
252.63	71.06
252.863	72.06
253.096	86.06
253.329	93.06
253.562	94.06
253.795	95.06
254.028	83.06
254.261	71.06
254.494	75.06
254.727	83.06
254.96	64.06
255.193	82.06
255.426	63.06
255.659	64.06
255.892	79.06
256.124	68.06
256.357	81.06
256.59	74.06
256.823	88.06
257.056	84.06
257.289	86.06
257.521	86.06
257.754	71.06
257.987	82.06
258.22	67.06
258.452	76.06
258.685	83.06
258.918	99.06
259.151	91.06
259.383	89.06
259.616	58.06
259.849	71.06
260.081	75.06
260.314	81.06
260.547	86.06
260.779	70.06
261.012	68.06
261.244	81.06
261.477	100.06
261.71	82.06
261.942	72.06
262.175	72.06
262.407	75.06
262.64	74.06
262.872	69.06
263.105	70.06
263.337	79.06
263.57	73.06
263.802	81.06
264.035	81.06
264.267	81.06
264.499	69.06
264.732	82.06
264.964	73.06
265.197	67.06
265.429	87.06
265.661	73.06
265.894	82.06
266.126	76.06
266.358	85.06
266.591	82.06
266.823	90.06
267.055	83.06
267.287	86.06
267.52	72.06
267.752	84.06
267.984	76.06
268.216	69.06
268.448	90.06
268.681	72.06
268.913	95.06
269.145	87.06
269.377	90.06
269.609	76.06
269.841	75.06
270.073	84.06
270.306	83.06
270.538	85.06
270.77	88.06
271.002	86.06
271.234	64.06
271.466	78.06
271.698	83.06
271.93	83.06
272.162	81.06
272.394	74.06
272.626	81.06
272.858	76.06
273.09	60.06
273.322	78.06
273.553	68.06
273.785	83.06
274.017	84.06
274.249	82.06
274.481	90.06
274.713	86.06
274.945	92.06
275.176	86.06
275.408	79.06
275.64	90.06
275.872	80.06
276.104	86.06
276.335	78.06
276.567	67.06
276.799	81.06
277.031	71.06
277.262	89.06
277.494	80.06
277.726	90.06
277.957	93.06
278.189	90.06
278.421	85.06
278.652	93.06
278.884	77.06
279.115	91.06
279.347	88.06
279.579	76.06
279.81	78.06
280.042	88.06
280.273	86.06
280.505	86.06
280.736	86.06
280.968	86.06
281.199	75.06
281.431	94.06
281.662	84.06
281.894	67.06
282.125	74.06
282.356	88.06
282.588	77.06
282.819	80.06
283.051	91.06
283.282	74.06
283.513	87.06
283.745	82.06
283.976	78.06
284.207	79.06
284.439	80.06
284.67	71.06
284.901	93.06
285.132	90.06
285.364	87.06
285.595	84.06
285.826	93.06
286.057	84.06
286.288	79.06
286.52	76.06
286.751	95.06
286.982	82.06
287.213	84.06
287.444	94.06
287.675	82.06
287.906	94.06
288.138	87.06
288.369	86.06
288.6	73.06
288.831	74.06
289.062	89.06
289.293	81.06
289.524	79.06
289.755	94.06
289.986	79.06
290.217	85.06
290.448	76.06
290.679	82.06
290.91	73.06
291.141	79.06
291.371	89.06
291.602	96.06
291.833	79.06
292.064	94.06
292.295	105.06
292.526	93.06
292.757	80.06
292.987	69.06
293.218	69.06
293.449	61.06
293.68	83.06
293.91	83.06
294.141	98.06
294.372	78.06
294.603	91.06
294.833	91.06
295.064	82.06
295.295	83.06
295.525	87.06
295.756	82.06
295.987	72.06
296.217	81.06
296.448	87.06
296.679	106.06
296.909	91.06
297.14	85.06
297.37	99.06
297.601	72.06
297.831	85.06
298.062	98.06
298.292	74.06
298.523	72.06
298.753	89.06
298.984	78.06
299.214	65.06
299.445	86.06
299.675	75.06
299.905	76.06
300.136	88.06
300.366	91.06
300.597	96.06
300.827	86.06
301.057	86.06
301.288	82.06
301.518	90.06
301.748	84.06
301.979	81.06
302.209	79.06
302.439	80.06
302.669	75.06
302.9	84.06
303.13	93.06
303.36	80.06
303.59	86.06
303.82	80.06
304.051	86.06
304.281	75.06
304.511	91.06
304.741	90.06
304.971	103.06
305.201	88.06
305.431	99.06
305.661	97.06
305.891	71.06
306.121	72.06
306.352	88.06
306.582	79.06
306.812	86.06
307.042	87.06
307.272	87.06
307.502	81.06
307.731	88.06
307.961	78.06
308.191	78.06
308.421	76.06
308.651	102.06
308.881	88.06
309.111	96.06
309.341	78.06
309.571	80.06
309.8	82.06
310.03	69.06
310.26	91.06
310.49	84.06
310.72	81.06
310.949	82.06
311.179	87.06
311.409	94.06
311.639	72.06
311.868	86.06
312.098	84.06
312.328	81.06
312.557	91.06
312.787	80.06
313.017	81.06
313.246	76.06
313.476	78.06
313.706	87.06
313.935	85.06
314.165	82.06
314.394	87.06
314.624	90.06
314.853	87.06
315.083	84.06
315.312	79.06
315.542	77.06
315.771	88.06
316.001	79.06
316.23	71.06
316.46	89.06
316.689	84.06
316.919	87.06
317.148	82.06
317.377	95.06
317.607	87.06
317.836	61.06
318.065	90.06
318.295	84.06
318.524	81.06
318.753	72.06
318.983	102.06
319.212	86.06
319.441	88.06
319.67	90.06
319.9	72.06
320.129	82.06
320.358	64.06
320.587	96.06
320.816	88.06
321.046	82.06
321.275	78.06
321.504	77.06
321.733	89.06
321.962	99.06
322.191	79.06
322.42	77.06
322.649	85.06
322.878	80.06
323.108	89.06
323.337	74.06
323.566	82.06
323.795	86.06
324.024	89.06
324.253	96.06
324.482	74.06
324.71	83.06
324.939	88.06
325.168	83.06
325.397	91.06
325.626	76.06
325.855	74.06
326.084	92.06
326.313	88.06
326.542	79.06
326.77	80.06
326.999	87.06
327.228	86.06
327.457	84.06
327.686	83.06
327.914	96.06
328.143	80.06
328.372	83.06
328.6	86.06
328.829	80.06
329.058	76.06
329.287	71.06
329.515	87.06
329.744	94.06
329.972	87.06
330.201	77.06
330.43	85.06
330.658	86.06
330.887	88.06
331.115	86.06
331.344	76.06
331.572	94.06
331.801	78.06
332.03	95.06
332.258	91.06
332.486	67.06
332.715	79.06
332.943	93.06
333.172	76.06
333.4	87.06
333.629	91.06
333.857	83.06
334.085	79.06
334.314	93.06
334.542	79.06
334.771	80.06
334.999	93.06
335.227	95.06
335.455	89.06
335.684	90.06
335.912	77.06
336.14	95.06
336.369	83.06
336.597	69.06
336.825	78.06
337.053	72.06
337.281	78.06
337.51	79.06
337.738	62.06
337.966	91.06
338.194	81.06
338.422	84.06
338.65	84.06
338.878	92.06
339.106	81.06
339.334	83.06
339.562	78.06
339.79	83.06
340.018	70.06
340.246	87.06
340.474	80.06
340.702	107.06
340.93	96.06
341.158	81.06
341.386	86.06
341.614	91.06
341.842	83.06
342.07	91.06
342.298	86.06
342.526	98.06
342.754	84.06
342.981	73.06
343.209	83.06
343.437	78.06
343.665	79.06
343.893	81.06
344.12	90.06
344.348	95.06
344.576	83.06
344.804	74.06
345.031	82.06
345.259	87.06
345.487	88.06
345.714	80.06
345.942	75.06
346.17	84.06
346.397	63.06
346.625	83.06
346.853	83.06
347.08	90.06
347.308	82.06
347.535	66.06
347.763	79.06
347.99	90.06
348.218	91.06
348.445	94.06
348.673	83.06
348.9	79.06
349.128	78.06
349.355	86.06
349.583	94.06
349.81	66.06
350.037	78.06
350.265	85.06
350.492	77.06
350.72	85.06
350.947	85.06
351.174	87.06
351.402	86.06
351.629	78.06
351.856	87.06
352.083	90.06
352.311	77.06
352.538	80.06
352.765	91.06
352.992	82.06
353.22	77.06
353.447	87.06
353.674	77.06
353.901	78.06
354.128	77.06
354.355	89.06
354.583	85.06
354.81	91.06
355.037	79.06
355.264	82.06
355.491	64.06
355.718	95.06
355.945	81.06
356.172	79.06
356.399	80.06
356.626	96.06
356.853	76.06
357.08	73.06
357.307	87.06
357.534	91.06
357.761	93.06
357.988	74.06
358.215	80.06
358.441	86.06
358.668	78.06
358.895	96.06
359.122	75.06
359.349	77.06
359.576	77.06
359.802	69.06
360.029	74.06
360.256	86.06
360.483	85.06
360.709	94.06
360.936	92.06
361.163	90.06
361.39	69.06
361.616	80.06
361.843	76.06
362.07	88.06
362.296	74.06
362.523	81.06
362.749	81.06
362.976	83.06
363.203	95.06
363.429	76.06
363.656	84.06
363.882	91.06
364.109	88.06
364.335	74.06
364.562	87.06
364.788	88.06
365.015	75.06
365.241	80.06
365.468	76.06
365.694	79.06
365.92	77.06
366.147	80.06
366.373	85.06
366.599	76.06
366.826	93.06
367.052	78.06
367.278	73.06
367.505	85.06
367.731	87.06
367.957	93.06
368.184	91.06
368.41	88.06
368.636	82.06
368.862	83.06
369.089	83.06
369.315	82.06
369.541	85.06
369.767	85.06
369.993	81.06
370.219	71.06
370.445	71.06
370.672	69.06
370.898	83.06
371.124	66.06
371.35	78.06
371.576	78.06
