Data from KBr_4_HRD10591_00051.txt Node
Date: Mon Jan 19 13:26:50 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-13.19
223.4	-13.19
223.635	-13.19
223.869	-19.19
224.104	-23.19
224.338	-19.19
224.573	-11.19
224.808	-11.19
225.042	-14.19
225.277	1.81
225.511	8.81
225.746	0.81
225.98	9.81
226.215	-4.19
226.449	21.81
226.683	26.81
226.918	13.81
227.152	31.81
227.387	39.81
227.621	36.81
227.856	36.81
228.09	60.81
228.324	49.81
228.559	62.81
228.793	65.81
229.027	61.81
229.262	72.81
229.496	67.81
229.73	74.81
229.964	66.81
230.199	79.81
230.433	72.81
230.667	75.81
230.901	82.81
231.136	91.81
231.37	85.81
231.604	97.81
231.838	66.81
232.072	83.81
232.306	90.81
232.541	80.81
232.775	88.81
233.009	79.81
233.243	82.81
233.477	84.81
233.711	80.81
233.945	84.81
234.179	73.81
234.413	89.81
234.647	74.81
234.881	73.81
235.115	73.81
235.349	76.81
235.583	89.81
235.817	75.81
236.051	83.81
236.285	71.81
236.519	93.81
236.753	85.81
236.987	89.81
237.221	79.81
237.455	79.81
237.689	65.81
237.922	76.81
238.156	75.81
238.39	73.81
238.624	88.81
238.858	108.81
239.091	84.81
239.325	69.81
239.559	72.81
239.793	71.81
240.027	69.81
240.26	82.81
240.494	95.81
240.728	94.81
240.961	85.81
241.195	88.81
241.429	72.81
241.662	81.81
241.896	87.81
242.13	73.81
242.363	74.81
242.597	84.81
242.83	88.81
243.064	93.81
243.298	74.81
243.531	72.81
243.765	72.81
243.998	71.81
244.232	84.81
244.465	84.81
244.699	79.81
244.932	76.81
245.166	87.81
245.399	76.81
245.633	88.81
245.866	89.81
246.099	80.81
246.333	78.81
246.566	78.81
246.8	65.81
247.033	85.81
247.266	72.81
247.5	82.81
247.733	77.81
247.966	64.81
248.2	72.81
248.433	87.81
248.666	69.81
248.899	85.81
249.133	70.81
249.366	91.81
249.599	78.81
249.832	75.81
250.066	79.81
250.299	76.81
250.532	87.81
