Data from KBr_4_HRD10591_00020.txt Node
Date: Mon Jan 19 13:25:33 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-20.56
223.4	-20.56
223.635	-20.56
223.869	-33.56
224.104	-8.56
224.338	-11.56
224.573	-13.56
224.808	-20.56
225.042	-6.56
225.277	9.44
225.511	3.44
225.746	-2.56
225.98	11.44
226.215	15.44
226.449	22.44
226.683	21.44
226.918	17.44
227.152	16.44
227.387	33.44
227.621	47.44
227.856	61.44
228.09	58.44
228.324	57.44
228.559	61.44
228.793	58.44
229.027	60.44
229.262	67.44
229.496	63.44
229.73	76.44
229.964	63.44
230.199	65.44
230.433	79.44
230.667	85.44
230.901	77.44
231.136	70.44
231.37	69.44
231.604	88.44
231.838	68.44
232.072	76.44
232.306	77.44
232.541	89.44
232.775	65.44
233.009	92.44
233.243	80.44
233.477	75.44
233.711	71.44
233.945	90.44
234.179	80.44
234.413	84.44
234.647	88.44
234.881	84.44
235.115	83.44
235.349	72.44
235.583	79.44
235.817	76.44
236.051	82.44
236.285	94.44
236.519	81.44
236.753	79.44
236.987	74.44
237.221	81.44
237.455	70.44
237.689	81.44
237.922	81.44
238.156	75.44
238.39	84.44
238.624	89.44
238.858	85.44
239.091	85.44
239.325	71.44
239.559	65.44
239.793	68.44
240.027	75.44
240.26	79.44
240.494	67.44
240.728	65.44
240.961	77.44
241.195	80.44
241.429	70.44
241.662	68.44
241.896	73.44
242.13	84.44
242.363	69.44
242.597	84.44
242.83	79.44
243.064	66.44
243.298	64.44
243.531	71.44
243.765	87.44
243.998	87.44
244.232	88.44
244.465	87.44
244.699	78.44
244.932	59.44
245.166	93.44
245.399	91.44
245.633	81.44
245.866	87.44
246.099	62.44
246.333	71.44
246.566	63.44
246.8	74.44
247.033	74.44
247.266	91.44
247.5	70.44
247.733	88.44
247.966	89.44
248.2	75.44
248.433	85.44
248.666	81.44
248.899	89.44
249.133	88.44
249.366	80.44
249.599	92.44
249.832	53.44
250.066	84.44
250.299	85.44
250.532	86.44
250.765	71.44
250.998	73.44
251.231	87.44
251.465	90.44
251.698	81.44
251.931	77.44
252.164	75.44
252.397	82.44
252.63	84.44
252.863	73.44
253.096	66.44
253.329	79.44
253.562	75.44
253.795	76.44
254.028	87.44
254.261	67.44
254.494	76.44
254.727	78.44
254.96	68.44
255.193	73.44
255.426	81.44
255.659	84.44
255.892	79.44
256.124	78.44
256.357	78.44
256.59	87.44
256.823	92.44
257.056	80.44
257.289	79.44
257.521	105.44
257.754	67.44
257.987	83.44
258.22	84.44
258.452	88.44
258.685	81.44
258.918	71.44
259.151	74.44
259.383	89.44
259.616	64.44
259.849	72.44
260.081	88.44
260.314	94.44
260.547	69.44
260.779	75.44
261.012	84.44
261.244	81.44
261.477	95.44
261.71	77.44
261.942	79.44
262.175	96.44
262.407	98.44
262.64	73.44
262.872	83.44
263.105	78.44
263.337	90.44
263.57	81.44
263.802	91.44
264.035	63.44
264.267	89.44
264.499	72.44
264.732	82.44
264.964	92.44
265.197	78.44
265.429	87.44
265.661	78.44
265.894	74.44
266.126	80.44
266.358	95.44
266.591	93.44
266.823	72.44
267.055	88.44
267.287	90.44
267.52	73.44
267.752	84.44
267.984	77.44
268.216	78.44
268.448	91.44
268.681	99.44
268.913	80.44
269.145	91.44
269.377	83.44
269.609	82.44
269.841	91.44
270.073	71.44
270.306	69.44
270.538	82.44
270.77	80.44
271.002	76.44
271.234	82.44
271.466	86.44
271.698	76.44
271.93	74.44
272.162	82.44
272.394	90.44
272.626	86.44
272.858	95.44
273.09	90.44
273.322	86.44
273.553	78.44
273.785	69.44
274.017	68.44
274.249	82.44
274.481	86.44
274.713	79.44
274.945	83.44
275.176	93.44
275.408	88.44
275.64	85.44
275.872	87.44
276.104	65.44
276.335	96.44
276.567	84.44
276.799	82.44
277.031	78.44
277.262	94.44
277.494	89.44
277.726	78.44
277.957	84.44
278.189	70.44
278.421	76.44
278.652	81.44
278.884	85.44
279.115	88.44
279.347	91.44
279.579	91.44
279.81	89.44
280.042	87.44
280.273	72.44
280.505	71.44
280.736	67.44
280.968	96.44
281.199	81.44
281.431	90.44
281.662	93.44
281.894	96.44
282.125	73.44
282.356	87.44
282.588	92.44
282.819	76.44
283.051	78.44
283.282	94.44
283.513	77.44
283.745	79.44
283.976	80.44
284.207	85.44
284.439	80.44
284.67	91.44
284.901	78.44
285.132	84.44
285.364	87.44
285.595	85.44
285.826	85.44
286.057	104.44
286.288	86.44
286.52	75.44
286.751	77.44
286.982	86.44
287.213	77.44
287.444	97.44
287.675	83.44
287.906	80.44
288.138	88.44
288.369	90.44
288.6	93.44
288.831	73.44
289.062	94.44
289.293	77.44
289.524	87.44
289.755	69.44
289.986	81.44
290.217	79.44
290.448	72.44
290.679	83.44
290.91	75.44
291.141	89.44
291.371	91.44
291.602	78.44
291.833	86.44
292.064	92.44
292.295	88.44
292.526	92.44
292.757	98.44
292.987	93.44
293.218	86.44
293.449	82.44
293.68	88.44
293.91	89.44
294.141	74.44
294.372	77.44
294.603	83.44
294.833	89.44
295.064	100.44
295.295	82.44
295.525	87.44
295.756	72.44
295.987	92.44
296.217	91.44
296.448	89.44
296.679	78.44
296.909	85.44
297.14	87.44
297.37	82.44
297.601	88.44
297.831	88.44
298.062	84.44
298.292	70.44
