Data from KBr_4_HRD10591_00019.txt Node
Date: Mon Jan 19 13:25:33 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-17.44
223.4	-17.44
223.635	-17.44
223.869	-21.44
224.104	-26.44
224.338	-11.44
224.573	-31.44
224.808	-17.44
225.042	-5.44
225.277	8.56
225.511	6.56
225.746	4.56
225.98	1.56
226.215	8.56
226.449	17.56
226.683	22.56
226.918	30.56
227.152	30.56
227.387	32.56
227.621	20.56
227.856	28.56
228.09	48.56
228.324	37.56
228.559	42.56
228.793	49.56
229.027	65.56
229.262	71.56
229.496	68.56
229.73	78.56
229.964	84.56
230.199	69.56
230.433	85.56
230.667	85.56
230.901	94.56
231.136	89.56
231.37	91.56
231.604	83.56
231.838	80.56
232.072	78.56
232.306	91.56
232.541	80.56
232.775	79.56
233.009	85.56
233.243	97.56
233.477	83.56
233.711	88.56
233.945	83.56
234.179	73.56
234.413	95.56
234.647	87.56
234.881	75.56
235.115	78.56
235.349	109.56
235.583	79.56
235.817	98.56
236.051	86.56
236.285	91.56
236.519	80.56
236.753	82.56
236.987	81.56
237.221	74.56
237.455	80.56
237.689	86.56
237.922	88.56
238.156	97.56
238.39	86.56
238.624	94.56
238.858	87.56
239.091	89.56
239.325	87.56
239.559	86.56
239.793	90.56
240.027	80.56
240.26	95.56
240.494	93.56
240.728	83.56
240.961	98.56
241.195	100.56
241.429	72.56
241.662	78.56
241.896	88.56
242.13	92.56
242.363	84.56
242.597	77.56
242.83	88.56
243.064	91.56
243.298	79.56
243.531	94.56
243.765	92.56
243.998	94.56
244.232	94.56
244.465	89.56
244.699	102.56
244.932	99.56
245.166	94.56
245.399	110.56
245.633	91.56
245.866	105.56
246.099	79.56
246.333	91.56
246.566	97.56
246.8	98.56
247.033	84.56
247.266	100.56
247.5	102.56
