Data from KBr_4_HRD10591_00097.txt Node
Date: Mon Jan 19 13:27:13 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-3.94
223.4	-3.94
223.635	-3.94
223.869	-16.94
224.104	-19.94
224.338	-13.94
224.573	-17.94
224.808	-14.94
225.042	-11.94
225.277	-11.94
225.511	9.06
225.746	10.06
225.98	16.06
226.215	16.06
226.449	7.06
226.683	19.06
226.918	5.06
227.152	29.06
227.387	41.06
227.621	44.06
227.856	51.06
228.09	49.06
228.324	39.06
228.559	54.06
228.793	59.06
229.027	61.06
229.262	76.06
229.496	64.06
229.73	59.06
229.964	88.06
230.199	75.06
230.433	74.06
230.667	64.06
230.901	75.06
231.136	64.06
231.37	80.06
231.604	83.06
231.838	75.06
232.072	82.06
232.306	81.06
232.541	74.06
232.775	81.06
233.009	82.06
233.243	80.06
233.477	74.06
233.711	73.06
233.945	74.06
234.179	74.06
234.413	78.06
234.647	98.06
234.881	79.06
235.115	75.06
235.349	91.06
235.583	83.06
235.817	71.06
236.051	64.06
236.285	83.06
236.519	79.06
236.753	70.06
236.987	55.06
237.221	68.06
237.455	78.06
237.689	72.06
237.922	69.06
238.156	67.06
238.39	78.06
238.624	75.06
238.858	79.06
239.091	78.06
239.325	70.06
239.559	59.06
239.793	81.06
240.027	61.06
240.26	71.06
240.494	64.06
240.728	66.06
240.961	82.06
241.195	66.06
241.429	74.06
241.662	70.06
241.896	81.06
242.13	73.06
242.363	58.06
242.597	76.06
242.83	77.06
243.064	90.06
243.298	73.06
243.531	61.06
243.765	77.06
243.998	68.06
244.232	69.06
244.465	81.06
244.699	83.06
244.932	62.06
245.166	73.06
245.399	73.06
245.633	82.06
245.866	98.06
246.099	80.06
246.333	63.06
246.566	80.06
246.8	77.06
247.033	68.06
247.266	68.06
247.5	73.06
247.733	78.06
247.966	73.06
248.2	84.06
248.433	92.06
248.666	94.06
248.899	65.06
249.133	63.06
249.366	72.06
249.599	75.06
249.832	75.06
250.066	84.06
250.299	68.06
250.532	68.06
250.765	60.06
250.998	67.06
251.231	87.06
251.465	67.06
251.698	82.06
251.931	81.06
252.164	83.06
252.397	82.06
252.63	82.06
252.863	75.06
253.096	80.06
253.329	74.06
253.562	73.06
253.795	60.06
254.028	71.06
254.261	64.06
254.494	72.06
254.727	71.06
254.96	72.06
255.193	67.06
255.426	68.06
255.659	88.06
255.892	82.06
256.124	68.06
256.357	81.06
256.59	78.06
256.823	74.06
