Data from KBr_4_HRD10591_00095.txt Node
Date: Mon Jan 19 13:27:12 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-6
223.4	-6
223.635	-6
223.869	-12
224.104	-17
224.338	-22
224.573	-9
224.808	-12
225.042	-5
225.277	-8
225.511	0
225.746	1
225.98	-2
226.215	-3
226.449	-3
226.683	27
226.918	29
227.152	42
227.387	45
227.621	35
227.856	43
228.09	50
228.324	37
228.559	68
228.793	61
229.027	63
229.262	75
229.496	77
229.73	78
229.964	64
230.199	74
230.433	86
230.667	78
230.901	76
231.136	77
231.37	75
231.604	77
231.838	68
232.072	73
232.306	90
232.541	87
232.775	76
233.009	79
233.243	79
233.477	81
233.711	60
233.945	69
234.179	80
234.413	82
234.647	79
234.881	75
235.115	78
235.349	75
235.583	63
235.817	71
236.051	83
236.285	83
236.519	80
236.753	85
236.987	78
237.221	71
237.455	72
237.689	68
237.922	75
238.156	83
238.39	93
238.624	97
238.858	75
239.091	80
239.325	89
239.559	69
239.793	63
240.027	80
240.26	65
240.494	73
240.728	77
240.961	73
241.195	96
241.429	74
241.662	63
241.896	70
242.13	80
242.363	69
242.597	73
242.83	71
243.064	76
243.298	82
243.531	82
243.765	56
243.998	85
244.232	79
244.465	67
244.699	79
244.932	69
245.166	75
245.399	73
245.633	89
245.866	75
246.099	75
246.333	77
246.566	73
246.8	85
247.033	83
247.266	83
247.5	80
247.733	75
247.966	75
248.2	79
248.433	81
248.666	74
248.899	68
249.133	83
249.366	80
249.599	75
249.832	82
250.066	70
250.299	75
250.532	77
250.765	88
250.998	75
251.231	85
251.465	89
251.698	69
251.931	74
252.164	60
252.397	75
252.63	67
252.863	83
253.096	61
253.329	85
253.562	74
253.795	65
254.028	76
254.261	66
254.494	68
254.727	82
254.96	77
255.193	86
255.426	84
255.659	84
255.892	76
256.124	83
256.357	66
256.59	79
256.823	76
257.056	74
257.289	59
257.521	80
257.754	75
257.987	89
258.22	71
258.452	77
258.685	85
258.918	75
259.151	77
259.383	73
259.616	70
259.849	88
260.081	82
260.314	87
260.547	79
260.779	77
261.012	69
261.244	85
261.477	89
261.71	77
261.942	73
262.175	79
262.407	84
262.64	69
262.872	85
263.105	93
263.337	87
263.57	74
263.802	79
264.035	78
264.267	72
264.499	73
264.732	88
264.964	70
265.197	81
265.429	74
265.661	79
265.894	82
266.126	96
266.358	85
266.591	83
266.823	88
267.055	88
267.287	87
267.52	87
267.752	83
267.984	82
268.216	74
268.448	92
268.681	77
268.913	79
269.145	83
269.377	68
269.609	64
269.841	90
270.073	80
270.306	74
270.538	83
270.77	91
271.002	77
271.234	67
