Data from KBr_4_HRD10591_00001.txt Node
Date: Mon Jan 19 13:25:31 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-12.56
223.4	-12.56
223.635	-12.56
223.869	-17.56
224.104	-14.56
224.338	-5.56
224.573	-26.56
224.808	-15.56
225.042	-11.56
225.277	-13.56
225.511	7.44
225.746	11.44
225.98	15.44
226.215	-8.56
226.449	14.44
226.683	10.44
226.918	29.44
227.152	37.44
227.387	33.44
227.621	36.44
227.856	45.44
228.09	52.44
228.324	48.44
228.559	66.44
228.793	53.44
229.027	60.44
229.262	70.44
229.496	71.44
229.73	69.44
229.964	67.44
230.199	72.44
230.433	83.44
230.667	75.44
230.901	93.44
231.136	83.44
231.37	83.44
231.604	85.44
231.838	93.44
232.072	76.44
232.306	89.44
232.541	86.44
232.775	91.44
233.009	84.44
233.243	84.44
233.477	69.44
233.711	90.44
233.945	90.44
234.179	84.44
234.413	72.44
234.647	89.44
234.881	77.44
235.115	89.44
235.349	85.44
235.583	89.44
235.817	83.44
236.051	77.44
236.285	66.44
236.519	80.44
236.753	68.44
236.987	92.44
237.221	77.44
237.455	68.44
237.689	78.44
237.922	85.44
238.156	71.44
238.39	78.44
238.624	79.44
238.858	90.44
239.091	80.44
239.325	79.44
239.559	67.44
239.793	66.44
240.027	83.44
240.26	80.44
240.494	73.44
240.728	78.44
240.961	68.44
241.195	85.44
241.429	88.44
241.662	81.44
241.896	84.44
242.13	79.44
242.363	72.44
242.597	73.44
242.83	76.44
243.064	79.44
243.298	83.44
243.531	65.44
243.765	69.44
243.998	66.44
244.232	74.44
244.465	79.44
244.699	74.44
244.932	74.44
245.166	75.44
245.399	61.44
245.633	78.44
245.866	89.44
246.099	82.44
246.333	79.44
246.566	74.44
246.8	71.44
247.033	78.44
247.266	81.44
247.5	94.44
247.733	78.44
247.966	75.44
248.2	88.44
248.433	92.44
248.666	71.44
248.899	85.44
249.133	74.44
249.366	77.44
249.599	79.44
249.832	68.44
250.066	70.44
250.299	90.44
250.532	74.44
250.765	81.44
250.998	82.44
251.231	83.44
251.465	78.44
251.698	84.44
251.931	75.44
252.164	84.44
252.397	68.44
252.63	81.44
252.863	84.44
253.096	78.44
253.329	82.44
253.562	90.44
253.795	81.44
254.028	75.44
254.261	91.44
254.494	94.44
254.727	88.44
254.96	77.44
255.193	80.44
255.426	76.44
255.659	89.44
255.892	91.44
256.124	74.44
256.357	88.44
256.59	80.44
256.823	95.44
257.056	82.44
257.289	69.44
257.521	78.44
