Data from KBr_4_HRD10591_00096.txt Node
Date: Mon Jan 19 13:27:12 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-13.88
223.4	-13.88
223.635	-13.88
223.869	-5.88
224.104	-19.88
224.338	-11.88
224.573	-21.88
224.808	-15.88
225.042	-14.88
225.277	-9.88
225.511	-2.88
225.746	18.12
225.98	8.12
226.215	9.12
226.449	17.12
226.683	16.12
226.918	24.12
227.152	24.12
227.387	37.12
227.621	45.12
227.856	58.12
228.09	47.12
228.324	54.12
228.559	54.12
228.793	56.12
229.027	61.12
229.262	62.12
229.496	69.12
229.73	68.12
229.964	80.12
230.199	69.12
230.433	74.12
230.667	80.12
230.901	78.12
231.136	97.12
231.37	92.12
231.604	75.12
231.838	92.12
232.072	89.12
232.306	62.12
232.541	76.12
232.775	78.12
233.009	81.12
233.243	94.12
233.477	62.12
233.711	75.12
233.945	82.12
234.179	75.12
234.413	74.12
234.647	83.12
234.881	76.12
235.115	79.12
235.349	85.12
235.583	84.12
235.817	74.12
236.051	78.12
236.285	76.12
236.519	82.12
236.753	87.12
236.987	79.12
237.221	86.12
237.455	90.12
237.689	81.12
237.922	77.12
238.156	68.12
238.39	76.12
238.624	73.12
238.858	80.12
239.091	78.12
239.325	84.12
239.559	77.12
239.793	70.12
240.027	81.12
240.26	71.12
240.494	78.12
240.728	71.12
240.961	89.12
241.195	81.12
241.429	67.12
241.662	73.12
241.896	58.12
242.13	77.12
242.363	76.12
242.597	91.12
242.83	88.12
243.064	84.12
243.298	72.12
243.531	75.12
243.765	79.12
243.998	69.12
244.232	81.12
244.465	69.12
244.699	75.12
244.932	83.12
245.166	86.12
245.399	65.12
245.633	86.12
245.866	75.12
246.099	62.12
246.333	77.12
246.566	68.12
246.8	83.12
247.033	87.12
247.266	78.12
247.5	76.12
247.733	66.12
247.966	70.12
248.2	82.12
248.433	78.12
248.666	80.12
248.899	90.12
249.133	81.12
249.366	83.12
249.599	81.12
249.832	76.12
250.066	83.12
250.299	82.12
250.532	87.12
250.765	77.12
250.998	78.12
251.231	77.12
251.465	77.12
251.698	77.12
251.931	70.12
252.164	86.12
252.397	79.12
252.63	83.12
252.863	84.12
253.096	74.12
253.329	75.12
253.562	91.12
253.795	76.12
254.028	80.12
254.261	70.12
254.494	65.12
254.727	81.12
254.96	82.12
255.193	86.12
255.426	82.12
255.659	75.12
255.892	74.12
256.124	72.12
256.357	82.12
256.59	79.12
256.823	78.12
257.056	83.12
257.289	90.12
257.521	74.12
257.754	86.12
257.987	90.12
258.22	78.12
258.452	84.12
258.685	74.12
258.918	83.12
259.151	78.12
259.383	81.12
259.616	82.12
259.849	84.12
260.081	84.12
260.314	84.12
260.547	86.12
260.779	92.12
261.012	88.12
261.244	79.12
261.477	80.12
261.71	80.12
261.942	84.12
262.175	88.12
262.407	66.12
262.64	97.12
262.872	69.12
263.105	84.12
263.337	82.12
263.57	80.12
