Data from KBr_4_HRD10591_00048.txt Node
Date: Mon Jan 19 13:25:36 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-18.5
223.4	-18.5
223.635	-18.5
223.869	-32.5
224.104	-10.5
224.338	-23.5
224.573	-10.5
224.808	-14.5
225.042	-5.5
225.277	-15.5
225.511	-2.5
225.746	0.5
225.98	19.5
226.215	8.5
226.449	29.5
226.683	25.5
226.918	25.5
227.152	24.5
227.387	29.5
227.621	27.5
227.856	42.5
228.09	44.5
228.324	55.5
228.559	70.5
228.793	68.5
229.027	58.5
229.262	66.5
229.496	78.5
229.73	60.5
229.964	64.5
230.199	71.5
230.433	80.5
230.667	74.5
230.901	75.5
231.136	75.5
231.37	72.5
231.604	80.5
231.838	80.5
232.072	72.5
232.306	100.5
232.541	66.5
232.775	62.5
233.009	78.5
233.243	87.5
233.477	72.5
233.711	85.5
233.945	86.5
234.179	80.5
234.413	71.5
234.647	90.5
234.881	72.5
235.115	87.5
235.349	72.5
235.583	74.5
235.817	92.5
236.051	92.5
236.285	78.5
236.519	79.5
236.753	63.5
236.987	80.5
237.221	78.5
237.455	72.5
237.689	86.5
237.922	69.5
238.156	88.5
238.39	72.5
238.624	71.5
238.858	56.5
239.091	80.5
239.325	67.5
239.559	70.5
239.793	64.5
240.027	81.5
240.26	65.5
240.494	85.5
240.728	78.5
240.961	76.5
241.195	68.5
241.429	67.5
241.662	66.5
241.896	70.5
242.13	76.5
242.363	66.5
242.597	71.5
242.83	80.5
243.064	79.5
243.298	66.5
243.531	64.5
243.765	68.5
243.998	87.5
244.232	76.5
244.465	81.5
244.699	68.5
244.932	87.5
245.166	72.5
245.399	80.5
245.633	74.5
245.866	70.5
246.099	81.5
246.333	70.5
246.566	81.5
246.8	72.5
247.033	73.5
247.266	86.5
247.5	79.5
247.733	67.5
247.966	72.5
248.2	82.5
248.433	85.5
248.666	74.5
248.899	73.5
249.133	86.5
249.366	72.5
249.599	81.5
249.832	77.5
250.066	73.5
250.299	73.5
250.532	81.5
250.765	78.5
250.998	68.5
251.231	70.5
251.465	57.5
251.698	67.5
251.931	72.5
252.164	79.5
252.397	72.5
252.63	66.5
252.863	65.5
253.096	74.5
253.329	72.5
253.562	73.5
253.795	82.5
254.028	72.5
254.261	86.5
254.494	82.5
254.727	60.5
254.96	80.5
255.193	82.5
255.426	71.5
255.659	73.5
255.892	75.5
256.124	72.5
256.357	82.5
256.59	76.5
256.823	78.5
257.056	80.5
257.289	86.5
257.521	81.5
257.754	76.5
257.987	66.5
258.22	83.5
258.452	74.5
258.685	84.5
258.918	75.5
259.151	72.5
259.383	77.5
259.616	61.5
259.849	71.5
260.081	79.5
260.314	77.5
260.547	70.5
260.779	80.5
261.012	83.5
261.244	80.5
261.477	64.5
261.71	79.5
261.942	77.5
262.175	89.5
262.407	88.5
262.64	70.5
262.872	74.5
263.105	73.5
