Data from KBr_4_HRD10591_00013.txt Node
Date: Mon Jan 19 13:25:32 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-14.19
223.4	-14.19
223.635	-14.19
223.869	-23.19
224.104	-15.19
224.338	-19.19
224.573	-6.19
224.808	-10.19
225.042	-5.19
225.277	-3.19
225.511	1.81
225.746	11.81
225.98	-1.19
226.215	21.81
226.449	12.81
226.683	11.81
226.918	18.81
227.152	18.81
227.387	28.81
227.621	38.81
227.856	47.81
228.09	36.81
228.324	46.81
228.559	47.81
228.793	63.81
229.027	75.81
229.262	66.81
229.496	68.81
229.73	69.81
229.964	70.81
230.199	74.81
230.433	80.81
230.667	81.81
230.901	78.81
231.136	73.81
231.37	66.81
231.604	79.81
231.838	89.81
232.072	88.81
232.306	77.81
232.541	83.81
232.775	75.81
233.009	83.81
233.243	87.81
233.477	85.81
233.711	77.81
233.945	69.81
234.179	89.81
234.413	82.81
234.647	79.81
234.881	67.81
235.115	70.81
235.349	70.81
235.583	75.81
235.817	73.81
236.051	70.81
236.285	89.81
236.519	87.81
236.753	90.81
236.987	90.81
237.221	73.81
237.455	73.81
237.689	82.81
237.922	83.81
238.156	81.81
238.39	75.81
238.624	79.81
238.858	73.81
239.091	84.81
239.325	83.81
239.559	74.81
239.793	74.81
240.027	73.81
240.26	87.81
240.494	69.81
240.728	76.81
240.961	83.81
241.195	63.81
241.429	79.81
241.662	65.81
241.896	81.81
242.13	64.81
242.363	62.81
242.597	75.81
242.83	87.81
243.064	86.81
243.298	79.81
243.531	89.81
243.765	75.81
243.998	64.81
244.232	77.81
244.465	93.81
244.699	85.81
244.932	68.81
245.166	75.81
245.399	88.81
245.633	88.81
245.866	78.81
246.099	81.81
246.333	66.81
246.566	77.81
246.8	65.81
247.033	72.81
247.266	86.81
247.5	71.81
247.733	56.81
247.966	81.81
248.2	91.81
248.433	73.81
248.666	81.81
248.899	85.81
249.133	73.81
249.366	79.81
249.599	81.81
249.832	84.81
250.066	83.81
250.299	81.81
250.532	82.81
250.765	76.81
250.998	87.81
251.231	79.81
251.465	78.81
251.698	79.81
251.931	76.81
252.164	68.81
252.397	84.81
252.63	76.81
252.863	68.81
253.096	75.81
253.329	71.81
253.562	90.81
253.795	88.81
254.028	93.81
254.261	74.81
254.494	83.81
254.727	77.81
254.96	75.81
255.193	77.81
255.426	77.81
255.659	85.81
255.892	77.81
256.124	81.81
256.357	69.81
256.59	92.81
256.823	90.81
257.056	63.81
257.289	88.81
257.521	77.81
257.754	80.81
257.987	85.81
258.22	92.81
258.452	79.81
258.685	82.81
258.918	87.81
259.151	88.81
259.383	87.81
259.616	87.81
259.849	79.81
260.081	79.81
260.314	82.81
260.547	71.81
260.779	83.81
261.012	90.81
261.244	77.81
261.477	91.81
261.71	67.81
261.942	72.81
262.175	86.81
262.407	85.81
262.64	75.81
262.872	80.81
263.105	78.81
263.337	79.81
263.57	77.81
263.802	76.81
264.035	81.81
264.267	91.81
264.499	79.81
264.732	87.81
264.964	73.81
265.197	84.81
265.429	90.81
265.661	80.81
265.894	74.81
266.126	76.81
266.358	77.81
266.591	80.81
266.823	80.81
267.055	87.81
267.287	87.81
267.52	79.81
267.752	91.81
267.984	92.81
268.216	87.81
268.448	75.81
268.681	76.81
268.913	92.81
269.145	84.81
269.377	85.81
269.609	70.81
269.841	88.81
270.073	65.81
270.306	91.81
270.538	81.81
270.77	73.81
271.002	72.81
271.234	81.81
271.466	70.81
271.698	89.81
271.93	87.81
272.162	68.81
272.394	84.81
272.626	91.81
272.858	73.81
273.09	89.81
273.322	93.81
273.553	76.81
273.785	82.81
274.017	84.81
274.249	68.81
274.481	78.81
274.713	75.81
274.945	78.81
275.176	83.81
275.408	86.81
275.64	94.81
275.872	80.81
276.104	64.81
276.335	74.81
276.567	84.81
276.799	77.81
277.031	79.81
277.262	91.81
277.494	96.81
277.726	87.81
277.957	91.81
278.189	76.81
278.421	83.81
278.652	84.81
278.884	92.81
279.115	87.81
279.347	84.81
279.579	87.81
279.81	78.81
280.042	86.81
280.273	101.81
280.505	86.81
280.736	88.81
280.968	93.81
281.199	82.81
281.431	97.81
281.662	87.81
281.894	81.81
282.125	76.81
282.356	79.81
282.588	81.81
282.819	90.81
283.051	84.81
283.282	84.81
283.513	97.81
283.745	92.81
283.976	86.81
284.207	80.81
284.439	97.81
284.67	85.81
284.901	79.81
285.132	77.81
285.364	81.81
285.595	87.81
285.826	75.81
286.057	86.81
286.288	86.81
286.52	83.81
286.751	87.81
286.982	78.81
287.213	86.81
287.444	85.81
287.675	88.81
287.906	83.81
288.138	87.81
288.369	79.81
288.6	79.81
288.831	64.81
289.062	83.81
289.293	85.81
289.524	81.81
289.755	90.81
289.986	85.81
290.217	77.81
290.448	79.81
290.679	93.81
290.91	80.81
291.141	81.81
291.371	87.81
291.602	75.81
291.833	70.81
292.064	82.81
292.295	81.81
292.526	83.81
292.757	82.81
292.987	75.81
293.218	87.81
293.449	84.81
293.68	79.81
293.91	78.81
294.141	90.81
294.372	84.81
294.603	84.81
294.833	79.81
295.064	71.81
295.295	78.81
295.525	91.81
295.756	83.81
295.987	67.81
296.217	84.81
296.448	79.81
296.679	77.81
296.909	76.81
297.14	85.81
297.37	87.81
297.601	69.81
297.831	64.81
298.062	79.81
298.292	81.81
298.523	87.81
298.753	90.81
298.984	86.81
299.214	87.81
299.445	85.81
299.675	88.81
299.905	93.81
300.136	84.81
300.366	85.81
300.597	82.81
300.827	88.81
301.057	93.81
301.288	80.81
301.518	103.81
301.748	84.81
301.979	101.81
302.209	92.81
302.439	81.81
302.669	74.81
302.9	83.81
303.13	87.81
303.36	80.81
303.59	80.81
303.82	91.81
304.051	75.81
304.281	88.81
304.511	85.81
304.741	86.81
304.971	92.81
305.201	86.81
305.431	82.81
305.661	78.81
305.891	85.81
306.121	80.81
306.352	80.81
306.582	92.81
306.812	83.81
307.042	77.81
307.272	91.81
307.502	82.81
307.731	83.81
307.961	74.81
308.191	84.81
308.421	82.81
308.651	83.81
308.881	74.81
309.111	110.81
309.341	77.81
309.571	75.81
309.8	83.81
310.03	68.81
310.26	69.81
310.49	85.81
310.72	104.81
310.949	83.81
311.179	89.81
311.409	88.81
311.639	73.81
311.868	93.81
312.098	96.81
312.328	92.81
312.557	93.81
312.787	94.81
313.017	84.81
313.246	91.81
313.476	85.81
313.706	85.81
313.935	83.81
314.165	87.81
314.394	90.81
314.624	82.81
314.853	91.81
315.083	91.81
315.312	72.81
315.542	93.81
315.771	73.81
316.001	99.81
316.23	84.81
316.46	94.81
316.689	87.81
316.919	82.81
317.148	79.81
317.377	95.81
317.607	82.81
317.836	84.81
318.065	93.81
318.295	86.81
318.524	84.81
318.753	86.81
318.983	83.81
319.212	74.81
319.441	80.81
319.67	89.81
319.9	88.81
320.129	87.81
320.358	74.81
320.587	98.81
320.816	80.81
321.046	97.81
321.275	90.81
321.504	81.81
321.733	88.81
321.962	70.81
322.191	90.81
322.42	84.81
322.649	94.81
322.878	87.81
323.108	80.81
323.337	75.81
323.566	75.81
323.795	83.81
324.024	76.81
324.253	79.81
324.482	75.81
324.71	95.81
324.939	84.81
325.168	82.81
325.397	85.81
325.626	98.81
325.855	95.81
326.084	69.81
326.313	74.81
326.542	70.81
326.77	93.81
326.999	81.81
327.228	101.81
327.457	79.81
327.686	93.81
327.914	83.81
328.143	84.81
328.372	83.81
328.6	79.81
328.829	85.81
329.058	80.81
329.287	89.81
329.515	82.81
329.744	87.81
329.972	78.81
330.201	65.81
330.43	102.81
330.658	70.81
330.887	66.81
331.115	83.81
331.344	96.81
331.572	98.81
331.801	104.81
332.03	71.81
332.258	86.81
332.486	101.81
332.715	82.81
332.943	87.81
333.172	73.81
333.4	94.81
333.629	82.81
333.857	75.81
334.085	75.81
334.314	92.81
334.542	78.81
334.771	83.81
334.999	86.81
335.227	74.81
335.455	70.81
335.684	92.81
335.912	103.81
336.14	81.81
336.369	86.81
336.597	81.81
336.825	82.81
337.053	89.81
337.281	84.81
337.51	87.81
337.738	74.81
337.966	78.81
338.194	92.81
338.422	88.81
338.65	77.81
338.878	85.81
339.106	82.81
339.334	90.81
339.562	93.81
339.79	83.81
340.018	82.81
340.246	60.81
340.474	96.81
340.702	80.81
340.93	91.81
341.158	84.81
341.386	73.81
341.614	70.81
341.842	90.81
342.07	87.81
342.298	81.81
342.526	79.81
342.754	77.81
342.981	80.81
343.209	85.81
343.437	93.81
343.665	96.81
343.893	83.81
344.12	93.81
344.348	79.81
344.576	80.81
344.804	70.81
345.031	82.81
345.259	76.81
345.487	92.81
345.714	93.81
345.942	79.81
346.17	79.81
346.397	70.81
346.625	80.81
346.853	96.81
347.08	74.81
347.308	91.81
347.535	80.81
347.763	68.81
347.99	80.81
348.218	96.81
348.445	80.81
348.673	87.81
348.9	74.81
349.128	74.81
349.355	82.81
349.583	79.81
349.81	83.81
350.037	87.81
350.265	87.81
350.492	82.81
350.72	87.81
350.947	83.81
351.174	82.81
351.402	79.81
351.629	78.81
351.856	84.81
352.083	81.81
352.311	83.81
352.538	94.81
352.765	100.81
352.992	87.81
353.22	71.81
353.447	97.81
353.674	85.81
353.901	97.81
354.128	89.81
354.355	92.81
354.583	73.81
354.81	91.81
355.037	80.81
355.264	81.81
355.491	87.81
355.718	83.81
355.945	73.81
356.172	84.81
356.399	91.81
356.626	89.81
356.853	90.81
357.08	85.81
357.307	75.81
357.534	76.81
357.761	75.81
357.988	89.81
