Data from KBr_4_HRD10591_00080.txt Node
Date: Mon Jan 19 13:27:04 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-18.25
223.4	-18.25
223.635	-18.25
223.869	-12.25
224.104	-17.25
224.338	-28.25
224.573	-12.25
224.808	-1.25
225.042	-20.25
225.277	-14.25
225.511	-1.25
225.746	10.75
225.98	10.75
226.215	1.75
226.449	7.75
226.683	19.75
226.918	37.75
227.152	36.75
227.387	41.75
227.621	45.75
227.856	58.75
228.09	45.75
228.324	56.75
228.559	61.75
228.793	47.75
229.027	64.75
229.262	70.75
229.496	70.75
229.73	75.75
229.964	79.75
230.199	81.75
230.433	70.75
230.667	77.75
230.901	80.75
231.136	85.75
231.37	78.75
231.604	72.75
231.838	79.75
232.072	69.75
232.306	88.75
232.541	89.75
232.775	87.75
233.009	81.75
233.243	77.75
233.477	69.75
233.711	72.75
233.945	93.75
234.179	77.75
234.413	83.75
234.647	88.75
234.881	71.75
235.115	88.75
235.349	91.75
235.583	83.75
235.817	78.75
236.051	77.75
236.285	65.75
236.519	83.75
236.753	66.75
236.987	80.75
237.221	71.75
237.455	71.75
237.689	71.75
237.922	70.75
238.156	83.75
238.39	79.75
238.624	77.75
238.858	83.75
239.091	71.75
239.325	73.75
239.559	80.75
239.793	69.75
240.027	84.75
240.26	92.75
240.494	85.75
240.728	89.75
240.961	77.75
241.195	83.75
241.429	69.75
241.662	72.75
241.896	81.75
242.13	76.75
242.363	77.75
242.597	77.75
242.83	87.75
243.064	71.75
243.298	81.75
243.531	67.75
243.765	83.75
243.998	79.75
244.232	89.75
244.465	79.75
244.699	61.75
244.932	77.75
245.166	65.75
245.399	68.75
245.633	84.75
245.866	76.75
246.099	71.75
246.333	62.75
246.566	86.75
246.8	66.75
247.033	84.75
247.266	82.75
247.5	75.75
247.733	71.75
247.966	81.75
248.2	77.75
248.433	83.75
248.666	79.75
248.899	80.75
249.133	69.75
249.366	75.75
249.599	70.75
249.832	83.75
250.066	70.75
250.299	76.75
250.532	84.75
250.765	74.75
250.998	79.75
251.231	75.75
251.465	90.75
251.698	77.75
251.931	101.75
252.164	73.75
252.397	85.75
252.63	85.75
252.863	79.75
253.096	84.75
253.329	94.75
253.562	94.75
253.795	88.75
254.028	84.75
254.261	77.75
254.494	79.75
254.727	86.75
254.96	77.75
255.193	70.75
255.426	77.75
255.659	86.75
255.892	76.75
256.124	83.75
256.357	79.75
256.59	70.75
256.823	98.75
257.056	79.75
257.289	81.75
257.521	102.75
257.754	87.75
257.987	90.75
258.22	78.75
258.452	79.75
258.685	66.75
258.918	90.75
259.151	78.75
259.383	79.75
259.616	74.75
259.849	77.75
260.081	90.75
260.314	77.75
260.547	85.75
260.779	84.75
261.012	69.75
261.244	77.75
261.477	76.75
261.71	75.75
261.942	77.75
262.175	89.75
262.407	78.75
262.64	91.75
262.872	81.75
263.105	68.75
263.337	82.75
263.57	79.75
263.802	84.75
264.035	83.75
264.267	91.75
264.499	94.75
264.732	90.75
264.964	105.75
265.197	82.75
265.429	86.75
265.661	67.75
265.894	85.75
266.126	92.75
266.358	78.75
266.591	82.75
266.823	67.75
267.055	78.75
267.287	73.75
267.52	83.75
267.752	77.75
267.984	86.75
268.216	89.75
268.448	89.75
268.681	90.75
268.913	89.75
269.145	69.75
269.377	71.75
269.609	92.75
269.841	90.75
270.073	92.75
270.306	77.75
