Data from KBr_4_HRD10591_00077.txt Node
Date: Mon Jan 19 13:27:03 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-4.56
223.4	-4.56
223.635	-4.56
223.869	-16.56
224.104	-20.56
224.338	0.44
224.573	-17.56
224.808	-14.56
225.042	-13.56
225.277	-8.56
225.511	-3.56
225.746	-10.56
225.98	-0.56
226.215	9.44
226.449	16.44
226.683	27.44
226.918	28.44
227.152	28.44
227.387	44.44
227.621	43.44
227.856	44.44
228.09	43.44
228.324	55.44
228.559	52.44
228.793	62.44
229.027	65.44
229.262	70.44
229.496	61.44
229.73	59.44
229.964	65.44
230.199	69.44
230.433	64.44
230.667	63.44
230.901	73.44
231.136	73.44
231.37	73.44
231.604	91.44
231.838	82.44
232.072	71.44
232.306	72.44
232.541	88.44
232.775	78.44
233.009	80.44
233.243	89.44
233.477	68.44
233.711	81.44
233.945	83.44
234.179	83.44
234.413	78.44
234.647	76.44
234.881	78.44
235.115	84.44
235.349	83.44
235.583	84.44
235.817	64.44
236.051	81.44
236.285	84.44
236.519	65.44
236.753	94.44
236.987	60.44
237.221	82.44
237.455	91.44
237.689	74.44
237.922	79.44
238.156	89.44
238.39	74.44
238.624	93.44
238.858	68.44
239.091	75.44
239.325	70.44
239.559	74.44
239.793	82.44
240.027	72.44
240.26	84.44
240.494	74.44
240.728	71.44
240.961	75.44
241.195	81.44
241.429	84.44
241.662	71.44
241.896	75.44
242.13	66.44
242.363	66.44
242.597	72.44
242.83	86.44
243.064	68.44
243.298	70.44
243.531	67.44
243.765	67.44
243.998	81.44
244.232	60.44
244.465	77.44
244.699	75.44
244.932	69.44
245.166	82.44
245.399	82.44
245.633	79.44
245.866	67.44
246.099	71.44
246.333	62.44
246.566	63.44
246.8	76.44
247.033	71.44
247.266	66.44
247.5	75.44
247.733	71.44
247.966	73.44
248.2	82.44
248.433	70.44
248.666	78.44
248.899	93.44
249.133	72.44
249.366	75.44
249.599	88.44
249.832	77.44
250.066	84.44
250.299	78.44
250.532	68.44
250.765	86.44
250.998	80.44
251.231	85.44
251.465	78.44
251.698	98.44
251.931	70.44
252.164	80.44
252.397	68.44
252.63	77.44
252.863	79.44
253.096	81.44
253.329	84.44
253.562	70.44
253.795	79.44
254.028	88.44
254.261	79.44
254.494	89.44
254.727	73.44
254.96	56.44
255.193	69.44
255.426	85.44
255.659	78.44
255.892	93.44
256.124	69.44
256.357	79.44
256.59	99.44
256.823	91.44
257.056	80.44
257.289	75.44
257.521	87.44
257.754	71.44
257.987	76.44
258.22	74.44
258.452	79.44
258.685	88.44
258.918	70.44
259.151	88.44
259.383	78.44
259.616	82.44
259.849	82.44
260.081	75.44
260.314	86.44
260.547	79.44
260.779	63.44
261.012	69.44
261.244	68.44
261.477	80.44
261.71	67.44
261.942	78.44
262.175	87.44
262.407	74.44
262.64	84.44
262.872	83.44
263.105	67.44
263.337	88.44
263.57	73.44
263.802	82.44
264.035	78.44
264.267	91.44
264.499	77.44
264.732	75.44
264.964	66.44
265.197	78.44
265.429	62.44
265.661	78.44
265.894	85.44
266.126	84.44
266.358	81.44
266.591	80.44
266.823	85.44
267.055	87.44
267.287	78.44
267.52	79.44
267.752	79.44
267.984	90.44
268.216	96.44
268.448	86.44
268.681	87.44
268.913	79.44
269.145	92.44
269.377	81.44
269.609	68.44
269.841	79.44
270.073	67.44
270.306	80.44
270.538	80.44
270.77	88.44
271.002	79.44
271.234	80.44
271.466	83.44
271.698	85.44
271.93	83.44
272.162	80.44
272.394	88.44
272.626	72.44
272.858	83.44
273.09	79.44
273.322	87.44
273.553	89.44
273.785	72.44
274.017	73.44
274.249	91.44
274.481	91.44
274.713	82.44
274.945	76.44
275.176	79.44
275.408	83.44
275.64	85.44
275.872	85.44
276.104	91.44
276.335	84.44
276.567	84.44
276.799	70.44
277.031	94.44
277.262	88.44
277.494	87.44
277.726	79.44
277.957	77.44
278.189	75.44
278.421	77.44
278.652	88.44
278.884	84.44
279.115	89.44
279.347	74.44
279.579	80.44
279.81	73.44
280.042	71.44
280.273	97.44
280.505	81.44
280.736	73.44
280.968	95.44
281.199	83.44
281.431	90.44
281.662	84.44
281.894	75.44
282.125	83.44
282.356	84.44
282.588	85.44
282.819	68.44
283.051	76.44
283.282	78.44
283.513	86.44
283.745	82.44
283.976	75.44
284.207	86.44
284.439	76.44
284.67	87.44
284.901	91.44
285.132	89.44
285.364	79.44
285.595	99.44
285.826	87.44
286.057	90.44
286.288	88.44
286.52	81.44
286.751	84.44
286.982	79.44
287.213	76.44
287.444	87.44
287.675	79.44
287.906	79.44
288.138	91.44
288.369	85.44
288.6	96.44
288.831	83.44
289.062	90.44
289.293	76.44
289.524	79.44
289.755	92.44
289.986	93.44
290.217	76.44
290.448	82.44
290.679	82.44
290.91	80.44
291.141	80.44
291.371	97.44
291.602	97.44
291.833	79.44
292.064	89.44
292.295	77.44
292.526	87.44
