Data from KBr_4_HRD10591_00018.txt Node
Date: Mon Jan 19 13:25:33 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-9.19
223.4	-9.19
223.635	-9.19
223.869	-11.19
224.104	-16.19
224.338	-26.19
224.573	-7.19
224.808	-23.19
225.042	-5.19
225.277	0.81
225.511	-6.19
225.746	8.81
225.98	3.81
226.215	9.81
226.449	18.81
226.683	19.81
226.918	18.81
227.152	23.81
227.387	36.81
227.621	22.81
227.856	48.81
228.09	27.81
228.324	43.81
228.559	53.81
228.793	58.81
229.027	53.81
229.262	76.81
229.496	55.81
229.73	62.81
229.964	66.81
230.199	61.81
230.433	63.81
230.667	64.81
230.901	83.81
231.136	72.81
231.37	70.81
231.604	86.81
231.838	74.81
232.072	81.81
232.306	58.81
232.541	61.81
232.775	78.81
233.009	77.81
233.243	66.81
233.477	83.81
233.711	58.81
233.945	61.81
234.179	83.81
234.413	73.81
234.647	74.81
234.881	76.81
235.115	77.81
235.349	60.81
235.583	84.81
235.817	77.81
236.051	74.81
236.285	78.81
236.519	71.81
236.753	74.81
236.987	72.81
237.221	71.81
237.455	69.81
237.689	80.81
237.922	71.81
238.156	66.81
238.39	67.81
238.624	70.81
238.858	65.81
239.091	57.81
239.325	81.81
239.559	60.81
239.793	76.81
240.027	79.81
240.26	64.81
240.494	93.81
240.728	78.81
240.961	69.81
241.195	79.81
241.429	83.81
241.662	85.81
241.896	60.81
242.13	65.81
242.363	61.81
242.597	73.81
242.83	76.81
243.064	74.81
243.298	70.81
243.531	77.81
243.765	70.81
243.998	79.81
244.232	78.81
244.465	54.81
244.699	70.81
244.932	77.81
245.166	62.81
245.399	82.81
245.633	77.81
245.866	73.81
246.099	68.81
246.333	78.81
246.566	71.81
246.8	71.81
247.033	72.81
247.266	77.81
247.5	73.81
247.733	66.81
247.966	63.81
248.2	63.81
248.433	80.81
248.666	63.81
248.899	94.81
249.133	83.81
249.366	81.81
249.599	90.81
249.832	75.81
250.066	85.81
250.299	71.81
250.532	77.81
250.765	68.81
250.998	79.81
251.231	82.81
251.465	67.81
251.698	89.81
251.931	77.81
252.164	69.81
252.397	65.81
252.63	69.81
252.863	59.81
253.096	83.81
253.329	92.81
253.562	71.81
253.795	83.81
254.028	79.81
254.261	79.81
254.494	71.81
254.727	87.81
254.96	72.81
255.193	78.81
255.426	61.81
255.659	85.81
255.892	87.81
256.124	76.81
256.357	74.81
256.59	85.81
256.823	86.81
257.056	67.81
257.289	79.81
257.521	82.81
257.754	72.81
257.987	72.81
258.22	91.81
258.452	73.81
258.685	70.81
258.918	56.81
259.151	71.81
259.383	75.81
259.616	77.81
259.849	93.81
260.081	78.81
260.314	65.81
260.547	77.81
260.779	73.81
261.012	66.81
261.244	77.81
261.477	83.81
261.71	85.81
261.942	82.81
262.175	74.81
262.407	77.81
262.64	77.81
262.872	78.81
263.105	71.81
263.337	86.81
263.57	95.81
263.802	73.81
264.035	73.81
264.267	75.81
264.499	74.81
264.732	80.81
264.964	85.81
265.197	76.81
265.429	74.81
265.661	81.81
265.894	75.81
266.126	72.81
266.358	78.81
266.591	72.81
266.823	79.81
267.055	79.81
267.287	79.81
267.52	77.81
267.752	61.81
267.984	74.81
268.216	72.81
268.448	70.81
268.681	81.81
268.913	89.81
269.145	73.81
269.377	93.81
269.609	73.81
269.841	57.81
270.073	87.81
270.306	79.81
270.538	80.81
270.77	87.81
271.002	82.81
271.234	64.81
271.466	86.81
271.698	74.81
271.93	78.81
272.162	81.81
272.394	86.81
272.626	79.81
272.858	89.81
273.09	83.81
273.322	73.81
273.553	87.81
273.785	80.81
274.017	83.81
274.249	82.81
274.481	85.81
274.713	71.81
274.945	85.81
275.176	79.81
275.408	79.81
275.64	89.81
275.872	73.81
276.104	81.81
276.335	76.81
276.567	74.81
276.799	79.81
277.031	78.81
277.262	61.81
277.494	77.81
277.726	90.81
277.957	89.81
278.189	66.81
278.421	66.81
278.652	84.81
278.884	72.81
279.115	93.81
279.347	91.81
279.579	79.81
279.81	79.81
280.042	86.81
280.273	90.81
280.505	84.81
280.736	71.81
280.968	71.81
281.199	68.81
281.431	74.81
281.662	78.81
281.894	90.81
282.125	78.81
282.356	85.81
282.588	73.81
282.819	72.81
283.051	80.81
283.282	90.81
283.513	87.81
283.745	85.81
283.976	73.81
284.207	81.81
284.439	78.81
284.67	83.81
284.901	76.81
285.132	76.81
285.364	72.81
285.595	93.81
285.826	80.81
286.057	75.81
286.288	90.81
286.52	85.81
286.751	72.81
286.982	69.81
287.213	66.81
287.444	78.81
287.675	68.81
287.906	91.81
288.138	77.81
288.369	84.81
288.6	92.81
288.831	68.81
289.062	92.81
289.293	87.81
289.524	78.81
289.755	75.81
289.986	93.81
290.217	92.81
290.448	77.81
290.679	89.81
290.91	89.81
291.141	80.81
291.371	88.81
291.602	97.81
291.833	81.81
292.064	81.81
292.295	90.81
292.526	83.81
292.757	88.81
292.987	79.81
293.218	66.81
293.449	77.81
293.68	85.81
293.91	87.81
294.141	83.81
294.372	82.81
294.603	78.81
294.833	81.81
295.064	82.81
295.295	90.81
295.525	85.81
295.756	83.81
295.987	89.81
296.217	95.81
296.448	95.81
296.679	79.81
296.909	95.81
297.14	76.81
297.37	86.81
297.601	80.81
297.831	73.81
298.062	95.81
298.292	85.81
298.523	85.81
298.753	79.81
298.984	76.81
299.214	79.81
299.445	79.81
299.675	97.81
299.905	74.81
300.136	81.81
300.366	79.81
300.597	69.81
300.827	93.81
301.057	90.81
301.288	88.81
301.518	80.81
301.748	91.81
301.979	93.81
302.209	79.81
302.439	80.81
302.669	93.81
302.9	84.81
303.13	83.81
303.36	76.81
303.59	68.81
303.82	83.81
304.051	77.81
304.281	88.81
304.511	89.81
304.741	75.81
304.971	82.81
305.201	94.81
305.431	76.81
305.661	92.81
305.891	78.81
306.121	78.81
306.352	79.81
306.582	85.81
306.812	79.81
307.042	82.81
307.272	74.81
307.502	84.81
307.731	85.81
307.961	89.81
308.191	78.81
308.421	77.81
308.651	74.81
308.881	80.81
309.111	68.81
309.341	79.81
309.571	92.81
309.8	68.81
310.03	81.81
310.26	91.81
310.49	80.81
310.72	81.81
310.949	70.81
311.179	81.81
311.409	89.81
311.639	63.81
311.868	86.81
312.098	86.81
312.328	86.81
312.557	79.81
312.787	83.81
313.017	80.81
313.246	104.81
313.476	90.81
313.706	74.81
313.935	79.81
314.165	85.81
314.394	78.81
314.624	77.81
314.853	102.81
315.083	87.81
315.312	85.81
315.542	90.81
315.771	70.81
316.001	88.81
316.23	89.81
316.46	72.81
316.689	77.81
316.919	87.81
317.148	87.81
317.377	72.81
317.607	82.81
317.836	82.81
318.065	73.81
318.295	81.81
318.524	86.81
318.753	81.81
318.983	86.81
319.212	79.81
319.441	79.81
319.67	82.81
319.9	76.81
320.129	79.81
320.358	86.81
320.587	80.81
320.816	83.81
321.046	88.81
321.275	83.81
321.504	78.81
321.733	79.81
321.962	74.81
322.191	77.81
322.42	85.81
322.649	75.81
322.878	78.81
323.108	89.81
323.337	94.81
323.566	78.81
323.795	77.81
324.024	66.81
324.253	85.81
324.482	74.81
324.71	82.81
324.939	92.81
325.168	91.81
325.397	74.81
325.626	84.81
325.855	78.81
326.084	80.81
326.313	69.81
326.542	90.81
326.77	75.81
326.999	82.81
327.228	75.81
327.457	80.81
327.686	81.81
327.914	81.81
328.143	85.81
328.372	84.81
328.6	79.81
328.829	89.81
329.058	97.81
329.287	80.81
329.515	76.81
329.744	79.81
329.972	92.81
330.201	87.81
330.43	83.81
330.658	73.81
330.887	69.81
331.115	78.81
331.344	94.81
331.572	63.81
331.801	66.81
332.03	80.81
332.258	79.81
332.486	81.81
332.715	79.81
332.943	76.81
333.172	93.81
333.4	83.81
333.629	75.81
333.857	86.81
334.085	78.81
334.314	85.81
334.542	88.81
334.771	84.81
334.999	86.81
335.227	94.81
335.455	90.81
335.684	81.81
335.912	90.81
336.14	87.81
336.369	81.81
336.597	88.81
336.825	84.81
337.053	83.81
337.281	86.81
337.51	85.81
337.738	61.81
337.966	90.81
338.194	75.81
338.422	82.81
338.65	96.81
338.878	64.81
339.106	81.81
339.334	95.81
339.562	78.81
339.79	88.81
340.018	93.81
340.246	79.81
340.474	74.81
340.702	81.81
340.93	78.81
341.158	85.81
341.386	73.81
341.614	85.81
341.842	71.81
342.07	88.81
342.298	103.81
342.526	77.81
342.754	78.81
342.981	82.81
343.209	71.81
343.437	89.81
343.665	78.81
343.893	80.81
344.12	74.81
344.348	86.81
344.576	79.81
344.804	80.81
345.031	80.81
345.259	71.81
345.487	89.81
345.714	79.81
345.942	87.81
346.17	79.81
346.397	78.81
346.625	72.81
346.853	73.81
347.08	83.81
347.308	98.81
347.535	85.81
347.763	72.81
347.99	89.81
348.218	75.81
348.445	73.81
348.673	81.81
348.9	89.81
349.128	81.81
349.355	74.81
349.583	84.81
349.81	87.81
350.037	76.81
350.265	90.81
350.492	89.81
350.72	91.81
350.947	91.81
351.174	71.81
351.402	77.81
351.629	86.81
351.856	80.81
352.083	79.81
352.311	88.81
352.538	69.81
352.765	87.81
352.992	86.81
353.22	86.81
353.447	74.81
353.674	92.81
353.901	71.81
354.128	74.81
354.355	81.81
354.583	94.81
354.81	94.81
355.037	89.81
355.264	80.81
355.491	89.81
355.718	87.81
355.945	82.81
356.172	75.81
356.399	78.81
356.626	70.81
356.853	82.81
357.08	81.81
357.307	75.81
357.534	78.81
357.761	79.81
357.988	79.81
358.215	80.81
358.441	76.81
358.668	81.81
358.895	80.81
359.122	91.81
359.349	89.81
359.576	80.81
359.802	80.81
360.029	83.81
360.256	80.81
360.483	83.81
360.709	87.81
360.936	77.81
361.163	71.81
361.39	90.81
361.616	87.81
361.843	71.81
362.07	94.81
362.296	69.81
362.523	81.81
362.749	88.81
362.976	76.81
363.203	96.81
363.429	87.81
363.656	84.81
363.882	57.81
364.109	82.81
364.335	95.81
364.562	77.81
364.788	77.81
365.015	98.81
365.241	75.81
365.468	77.81
365.694	79.81
365.92	95.81
366.147	87.81
366.373	68.81
366.599	77.81
366.826	95.81
367.052	80.81
367.278	85.81
367.505	78.81
367.731	90.81
367.957	74.81
368.184	80.81
368.41	81.81
368.636	86.81
368.862	82.81
369.089	73.81
369.315	79.81
369.541	78.81
369.767	87.81
369.993	85.81
370.219	76.81
370.445	73.81
