Data from KBr_4_HRD10591_00087.txt Node
Date: Mon Jan 19 13:27:08 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-8.38
223.4	-8.38
223.635	-8.38
223.869	-18.38
224.104	-22.38
224.338	-13.38
224.573	-9.38
224.808	-11.38
225.042	0.62
225.277	1.62
225.511	-16.38
225.746	-2.38
225.98	3.62
226.215	19.62
226.449	22.62
226.683	18.62
226.918	13.62
227.152	21.62
227.387	33.62
227.621	28.62
227.856	46.62
228.09	50.62
228.324	32.62
228.559	50.62
228.793	54.62
229.027	68.62
229.262	68.62
229.496	70.62
229.73	67.62
229.964	81.62
230.199	69.62
230.433	74.62
230.667	70.62
230.901	74.62
231.136	82.62
231.37	81.62
231.604	86.62
231.838	86.62
232.072	69.62
232.306	82.62
232.541	70.62
232.775	91.62
233.009	84.62
233.243	77.62
233.477	72.62
233.711	80.62
233.945	68.62
234.179	88.62
234.413	74.62
234.647	79.62
234.881	75.62
235.115	76.62
235.349	74.62
235.583	94.62
235.817	76.62
236.051	65.62
236.285	71.62
236.519	81.62
236.753	62.62
236.987	83.62
237.221	67.62
237.455	85.62
237.689	68.62
237.922	68.62
238.156	80.62
238.39	74.62
238.624	74.62
238.858	75.62
239.091	66.62
239.325	71.62
239.559	72.62
239.793	68.62
240.027	80.62
240.26	62.62
240.494	77.62
240.728	76.62
240.961	70.62
241.195	71.62
241.429	77.62
241.662	73.62
241.896	80.62
242.13	80.62
242.363	75.62
242.597	78.62
242.83	73.62
243.064	69.62
243.298	75.62
243.531	72.62
243.765	75.62
243.998	68.62
244.232	64.62
244.465	75.62
244.699	82.62
244.932	85.62
245.166	75.62
245.399	75.62
245.633	76.62
245.866	67.62
246.099	108.62
246.333	79.62
246.566	86.62
246.8	81.62
247.033	84.62
247.266	88.62
247.5	72.62
247.733	69.62
247.966	74.62
248.2	78.62
248.433	81.62
248.666	71.62
248.899	71.62
249.133	75.62
249.366	70.62
249.599	66.62
249.832	90.62
250.066	74.62
250.299	71.62
250.532	86.62
250.765	80.62
250.998	79.62
251.231	86.62
251.465	74.62
251.698	92.62
251.931	83.62
252.164	76.62
252.397	83.62
252.63	69.62
252.863	80.62
253.096	68.62
253.329	75.62
253.562	81.62
253.795	85.62
254.028	80.62
254.261	84.62
254.494	62.62
254.727	72.62
254.96	78.62
255.193	66.62
255.426	64.62
255.659	86.62
255.892	94.62
256.124	74.62
256.357	74.62
256.59	74.62
256.823	86.62
257.056	74.62
257.289	62.62
257.521	81.62
257.754	81.62
257.987	80.62
258.22	82.62
258.452	71.62
258.685	86.62
258.918	86.62
259.151	78.62
259.383	80.62
259.616	80.62
259.849	75.62
260.081	91.62
260.314	76.62
260.547	83.62
260.779	90.62
261.012	78.62
261.244	88.62
261.477	87.62
261.71	75.62
261.942	82.62
262.175	82.62
262.407	79.62
262.64	87.62
262.872	83.62
263.105	77.62
263.337	76.62
263.57	82.62
263.802	82.62
264.035	82.62
264.267	87.62
264.499	74.62
264.732	77.62
264.964	86.62
265.197	83.62
265.429	67.62
265.661	74.62
265.894	83.62
266.126	73.62
266.358	87.62
266.591	78.62
266.823	89.62
267.055	74.62
267.287	77.62
267.52	77.62
267.752	72.62
267.984	76.62
268.216	76.62
268.448	74.62
268.681	74.62
268.913	68.62
269.145	70.62
269.377	88.62
269.609	83.62
269.841	92.62
270.073	78.62
270.306	75.62
270.538	89.62
270.77	71.62
271.002	86.62
271.234	64.62
271.466	72.62
271.698	78.62
271.93	95.62
272.162	76.62
272.394	76.62
272.626	74.62
272.858	74.62
273.09	72.62
273.322	75.62
273.553	81.62
273.785	78.62
274.017	66.62
274.249	75.62
274.481	89.62
274.713	77.62
274.945	76.62
275.176	71.62
275.408	72.62
275.64	87.62
275.872	93.62
276.104	75.62
276.335	76.62
276.567	90.62
276.799	71.62
277.031	83.62
277.262	86.62
277.494	81.62
277.726	77.62
277.957	85.62
278.189	84.62
278.421	78.62
278.652	83.62
278.884	79.62
279.115	84.62
279.347	83.62
279.579	79.62
279.81	59.62
280.042	77.62
280.273	76.62
280.505	89.62
280.736	84.62
280.968	94.62
281.199	80.62
281.431	90.62
281.662	82.62
281.894	80.62
282.125	89.62
282.356	70.62
282.588	91.62
282.819	94.62
283.051	74.62
283.282	82.62
283.513	100.62
283.745	82.62
283.976	74.62
284.207	74.62
284.439	74.62
284.67	82.62
284.901	82.62
285.132	79.62
285.364	86.62
285.595	90.62
285.826	79.62
286.057	78.62
286.288	88.62
286.52	85.62
286.751	68.62
286.982	76.62
287.213	86.62
287.444	88.62
287.675	81.62
287.906	84.62
288.138	61.62
288.369	74.62
288.6	80.62
288.831	79.62
289.062	90.62
289.293	91.62
289.524	73.62
289.755	86.62
289.986	86.62
290.217	82.62
290.448	86.62
290.679	90.62
290.91	84.62
291.141	82.62
291.371	79.62
291.602	89.62
291.833	82.62
292.064	91.62
292.295	70.62
292.526	73.62
292.757	68.62
292.987	86.62
293.218	78.62
293.449	72.62
293.68	87.62
293.91	81.62
294.141	86.62
294.372	77.62
294.603	74.62
294.833	75.62
295.064	75.62
295.295	68.62
295.525	88.62
295.756	82.62
295.987	78.62
296.217	89.62
296.448	79.62
296.679	97.62
296.909	88.62
297.14	82.62
297.37	73.62
297.601	86.62
297.831	86.62
298.062	87.62
298.292	99.62
298.523	76.62
298.753	92.62
298.984	69.62
299.214	80.62
299.445	91.62
299.675	101.62
299.905	79.62
300.136	90.62
300.366	88.62
300.597	79.62
300.827	84.62
301.057	67.62
301.288	82.62
301.518	81.62
301.748	66.62
301.979	83.62
302.209	88.62
302.439	88.62
302.669	79.62
302.9	81.62
303.13	87.62
303.36	62.62
303.59	80.62
303.82	85.62
304.051	84.62
304.281	81.62
304.511	80.62
304.741	78.62
304.971	91.62
305.201	74.62
305.431	78.62
305.661	82.62
305.891	87.62
306.121	93.62
306.352	90.62
306.582	76.62
306.812	67.62
307.042	86.62
307.272	79.62
307.502	78.62
307.731	73.62
307.961	90.62
308.191	88.62
308.421	83.62
308.651	82.62
308.881	83.62
309.111	84.62
309.341	73.62
309.571	81.62
309.8	80.62
310.03	69.62
310.26	90.62
310.49	94.62
310.72	83.62
310.949	84.62
311.179	88.62
311.409	90.62
311.639	82.62
311.868	80.62
312.098	91.62
312.328	94.62
312.557	87.62
312.787	66.62
313.017	78.62
313.246	81.62
313.476	84.62
313.706	80.62
313.935	96.62
314.165	80.62
314.394	74.62
314.624	78.62
314.853	98.62
315.083	81.62
315.312	79.62
315.542	75.62
315.771	96.62
316.001	91.62
316.23	93.62
316.46	84.62
316.689	71.62
316.919	76.62
317.148	94.62
317.377	86.62
317.607	88.62
317.836	69.62
318.065	86.62
318.295	81.62
318.524	78.62
318.753	82.62
318.983	85.62
319.212	78.62
319.441	79.62
319.67	74.62
319.9	88.62
320.129	75.62
320.358	77.62
320.587	93.62
320.816	76.62
321.046	80.62
321.275	87.62
321.504	89.62
321.733	82.62
321.962	75.62
322.191	90.62
322.42	80.62
322.649	93.62
322.878	86.62
323.108	81.62
323.337	84.62
323.566	84.62
323.795	79.62
324.024	86.62
324.253	82.62
324.482	73.62
324.71	75.62
324.939	96.62
325.168	76.62
325.397	84.62
325.626	74.62
325.855	83.62
326.084	80.62
326.313	72.62
326.542	89.62
326.77	77.62
326.999	76.62
327.228	72.62
327.457	79.62
327.686	81.62
327.914	70.62
328.143	86.62
328.372	89.62
328.6	86.62
328.829	92.62
329.058	77.62
329.287	80.62
329.515	79.62
329.744	73.62
329.972	81.62
330.201	95.62
330.43	80.62
330.658	79.62
330.887	74.62
331.115	97.62
331.344	81.62
331.572	86.62
331.801	71.62
332.03	71.62
332.258	68.62
332.486	80.62
332.715	85.62
332.943	88.62
333.172	74.62
333.4	78.62
333.629	88.62
333.857	74.62
334.085	75.62
334.314	85.62
334.542	86.62
334.771	86.62
334.999	81.62
335.227	88.62
335.455	82.62
335.684	86.62
335.912	85.62
336.14	67.62
336.369	90.62
336.597	86.62
336.825	96.62
337.053	96.62
337.281	91.62
337.51	82.62
337.738	84.62
337.966	79.62
338.194	91.62
338.422	79.62
338.65	74.62
338.878	78.62
339.106	91.62
339.334	84.62
339.562	67.62
339.79	83.62
340.018	99.62
340.246	63.62
340.474	77.62
340.702	83.62
340.93	95.62
341.158	74.62
341.386	76.62
341.614	83.62
341.842	93.62
342.07	86.62
342.298	86.62
342.526	71.62
342.754	91.62
342.981	83.62
343.209	78.62
343.437	100.62
343.665	100.62
343.893	94.62
344.12	76.62
344.348	58.62
344.576	104.62
344.804	81.62
345.031	78.62
345.259	85.62
345.487	91.62
345.714	75.62
345.942	80.62
346.17	80.62
346.397	73.62
346.625	86.62
346.853	80.62
347.08	87.62
347.308	84.62
347.535	88.62
347.763	80.62
347.99	85.62
348.218	93.62
348.445	72.62
348.673	80.62
348.9	88.62
349.128	93.62
349.355	75.62
349.583	87.62
349.81	74.62
350.037	86.62
350.265	90.62
350.492	75.62
350.72	65.62
350.947	84.62
351.174	90.62
351.402	95.62
351.629	84.62
351.856	83.62
352.083	83.62
352.311	76.62
352.538	86.62
352.765	69.62
352.992	73.62
353.22	100.62
353.447	75.62
353.674	87.62
353.901	80.62
354.128	81.62
354.355	87.62
354.583	80.62
354.81	80.62
355.037	83.62
355.264	81.62
355.491	76.62
355.718	79.62
355.945	91.62
356.172	89.62
356.399	88.62
356.626	70.62
356.853	76.62
357.08	88.62
357.307	90.62
357.534	83.62
357.761	102.62
357.988	81.62
358.215	91.62
358.441	76.62
358.668	77.62
358.895	73.62
359.122	79.62
359.349	92.62
359.576	94.62
359.802	86.62
360.029	85.62
360.256	77.62
360.483	82.62
360.709	69.62
360.936	87.62
361.163	75.62
361.39	84.62
361.616	100.62
361.843	72.62
362.07	88.62
362.296	84.62
362.523	78.62
362.749	76.62
362.976	91.62
363.203	90.62
363.429	85.62
363.656	97.62
363.882	78.62
364.109	76.62
364.335	84.62
364.562	78.62
364.788	85.62
365.015	82.62
365.241	87.62
365.468	69.62
365.694	87.62
365.92	84.62
366.147	82.62
366.373	95.62
366.599	76.62
366.826	75.62
367.052	83.62
367.278	79.62
367.505	70.62
367.731	90.62
367.957	89.62
368.184	96.62
368.41	79.62
368.636	92.62
368.862	79.62
369.089	84.62
369.315	75.62
369.541	97.62
369.767	81.62
369.993	95.62
370.219	83.62
370.445	78.62
370.672	80.62
370.898	92.62
371.124	73.62
371.35	84.62
371.576	82.62
371.802	102.62
372.028	84.62
372.254	80.62
372.48	76.62
372.706	84.62
372.932	84.62
373.158	83.62
373.384	89.62
373.61	84.62
373.835	85.62
374.061	92.62
374.287	89.62
374.513	88.62
374.739	88.62
374.965	85.62
375.191	81.62
375.416	74.62
375.642	96.62
375.868	80.62
376.094	90.62
376.319	91.62
376.545	82.62
376.771	71.62
376.997	74.62
377.222	88.62
377.448	72.62
377.674	85.62
377.899	85.62
378.125	73.62
378.35	91.62
378.576	82.62
378.802	77.62
379.027	68.62
379.253	94.62
379.478	79.62
379.704	80.62
379.929	77.62
380.155	73.62
380.38	82.62
380.606	83.62
380.831	77.62
381.057	80.62
381.282	92.62
381.507	87.62
381.733	93.62
381.958	96.62
382.184	89.62
382.409	76.62
382.634	94.62
382.86	83.62
383.085	90.62
383.31	78.62
383.535	87.62
383.761	94.62
383.986	92.62
384.211	75.62
384.436	77.62
384.662	79.62
384.887	78.62
385.112	70.62
385.337	74.62
385.562	74.62
385.787	81.62
386.013	85.62
386.238	82.62
386.463	87.62
386.688	91.62
386.913	82.62
387.138	84.62
387.363	77.62
387.588	89.62
387.813	90.62
388.038	90.62
388.263	56.62
388.488	80.62
388.713	92.62
388.938	82.62
389.163	78.62
389.387	102.62
389.612	96.62
389.837	83.62
390.062	82.62
390.287	73.62
390.512	78.62
390.736	79.62
390.961	81.62
391.186	86.62
391.411	81.62
391.636	78.62
391.86	76.62
392.085	89.62
392.31	97.62
392.534	92.62
392.759	89.62
392.984	91.62
393.208	83.62
393.433	71.62
393.658	79.62
393.882	90.62
394.107	86.62
394.331	77.62
394.556	75.62
394.78	84.62
395.005	78.62
395.229	87.62
395.454	76.62
395.678	91.62
395.903	75.62
396.127	72.62
396.352	79.62
396.576	95.62
396.801	84.62
397.025	80.62
397.249	90.62
397.474	84.62
397.698	84.62
397.922	90.62
398.147	83.62
398.371	79.62
398.595	86.62
398.82	81.62
399.044	75.62
399.268	88.62
399.492	82.62
399.717	88.62
399.941	97.62
400.165	83.62
400.389	84.62
400.613	91.62
400.837	86.62
401.062	86.62
401.286	89.62
401.51	84.62
401.734	89.62
401.958	68.62
402.182	88.62
402.406	80.62
402.63	79.62
402.854	87.62
403.078	71.62
403.302	87.62
403.526	90.62
403.75	91.62
403.974	93.62
404.198	127.62
404.422	172.62
404.645	208.62
404.869	164.62
405.093	113.62
405.317	105.62
405.541	87.62
405.765	92.62
405.988	94.62
406.212	84.62
406.436	88.62
406.66	102.62
406.883	88.62
407.107	91.62
407.331	91.62
407.555	89.62
407.778	71.62
408.002	78.62
408.226	81.62
408.449	80.62
408.673	84.62
408.896	83.62
409.12	73.62
409.344	100.62
409.567	88.62
409.791	86.62
410.014	88.62
410.238	77.62
410.461	74.62
410.685	88.62
410.908	72.62
411.132	90.62
411.355	89.62
411.578	82.62
411.802	85.62
412.025	77.62
412.249	75.62
412.472	87.62
412.695	79.62
412.919	94.62
413.142	75.62
413.365	95.62
413.589	74.62
413.812	76.62
414.035	95.62
414.258	99.62
414.482	78.62
414.705	83.62
414.928	85.62
415.151	79.62
415.374	76.62
415.597	95.62
415.821	88.62
416.044	74.62
416.267	91.62
416.49	96.62
416.713	97.62
416.936	82.62
417.159	87.62
417.382	72.62
417.605	74.62
417.828	91.62
418.051	80.62
418.274	84.62
418.497	81.62
418.72	78.62
418.943	86.62
419.166	80.62
419.389	86.62
419.611	66.62
419.834	66.62
420.057	75.62
420.28	76.62
420.503	80.62
420.726	76.62
420.948	76.62
421.171	96.62
421.394	94.62
421.617	84.62
421.839	75.62
422.062	98.62
422.285	85.62
422.507	81.62
422.73	89.62
422.953	77.62
423.175	73.62
423.398	91.62
423.621	102.62
423.843	86.62
424.066	88.62
424.288	88.62
424.511	81.62
424.733	81.62
424.956	92.62
425.178	67.62
425.401	83.62
425.623	74.62
425.846	90.62
426.068	94.62
426.291	89.62
426.513	81.62
426.735	101.62
426.958	78.62
427.18	86.62
427.402	89.62
427.625	82.62
427.847	77.62
428.069	81.62
428.292	92.62
428.514	94.62
428.736	87.62
428.958	84.62
429.181	82.62
429.403	88.62
429.625	81.62
429.847	88.62
430.069	80.62
430.292	85.62
430.514	78.62
430.736	91.62
430.958	89.62
431.18	94.62
431.402	96.62
431.624	72.62
431.846	91.62
432.068	76.62
432.29	88.62
432.512	87.62
432.734	76.62
432.956	90.62
433.178	70.62
433.4	90.62
433.622	92.62
433.844	84.62
434.066	79.62
434.287	90.62
434.509	88.62
434.731	84.62
434.953	103.62
435.175	79.62
435.397	106.62
435.618	83.62
435.84	87.62
436.062	93.62
436.284	62.62
436.505	81.62
436.727	90.62
436.949	84.62
437.17	78.62
437.392	83.62
437.614	85.62
437.835	80.62
438.057	82.62
438.278	88.62
438.5	93.62
438.721	91.62
438.943	74.62
439.165	71.62
439.386	99.62
439.608	98.62
439.829	72.62
440.05	90.62
440.272	69.62
440.493	72.62
440.715	88.62
440.936	84.62
441.158	84.62
441.379	85.62
441.6	75.62
441.822	84.62
442.043	70.62
442.264	80.62
442.486	88.62
442.707	92.62
442.928	81.62
443.149	86.62
443.371	76.62
443.592	77.62
443.813	79.62
444.034	90.62
444.255	79.62
444.476	77.62
444.698	97.62
444.919	83.62
445.14	175.62
445.361	111.62
445.582	94.62
445.803	84.62
446.024	96.62
446.245	88.62
446.466	84.62
446.687	74.62
446.908	90.62
447.129	89.62
447.35	80.62
447.571	82.62
447.792	81.62
448.013	86.62
448.234	78.62
448.455	78.62
448.675	90.62
448.896	73.62
449.117	94.62
449.338	82.62
449.559	90.62
449.779	91.62
450	86.62
450.221	80.62
450.442	82.62
450.662	107.62
450.883	100.62
451.104	82.62
451.324	87.62
451.545	84.62
451.766	84.62
451.986	86.62
452.207	81.62
452.428	74.62
452.648	82.62
452.869	58.62
453.089	85.62
453.31	73.62
453.53	86.62
453.751	90.62
453.971	72.62
454.192	76.62
454.412	86.62
454.633	73.62
454.853	91.62
455.073	80.62
455.294	98.62
455.514	80.62
455.734	83.62
455.955	77.62
456.175	94.62
456.395	83.62
456.616	91.62
456.836	95.62
457.056	91.62
457.276	75.62
457.497	78.62
457.717	89.62
457.937	86.62
458.157	82.62
458.377	71.62
458.598	80.62
458.818	82.62
459.038	82.62
459.258	99.62
459.478	87.62
