223.165	-17.919
223.4	-17.919
223.635	-17.919
223.869	-18.689
224.104	-18.359
224.338	-15.449
224.573	-14.609
224.808	-12.039000000000001
225.042	-9.009
225.277	-5.969
225.511	-2.659
225.746	3.491
225.98	5.841
226.215	12.450999999999999
226.449	16.441
226.683	20.101
226.918	25.661
227.152	30.721
227.387	35.181
227.621	39.131
227.856	45.021
228.09	46.821000000000005
228.324	51.111000000000004
228.559	54.141
228.793	70.931
229.027	108.981
229.262	119.411
229.496	133.681
229.73	160.52100000000002
229.964	161.52100000000002
230.199	129.731
230.433	122.411
230.667	124.791
230.901	122.401
231.136	122.651
231.37	123.78099999999999
231.604	123.991
231.838	124.121
232.072	125.491
232.306	127.28099999999999
232.541	127.791
232.775	127.071
233.009	129.071
233.243	128.671
233.477	128.071
233.711	130.501
233.945	132.001
234.179	132.301
234.413	132.041
234.647	133.261
234.881	130.871
235.115	132.251
235.349	135.801
235.583	137.191
235.817	140.741
236.051	143.201
236.285	141.031
236.519	142.821
236.753	153.571
236.987	177.201
237.221	228.601
237.455	241.30100000000002
237.689	175.68099999999998
237.922	154.901
238.156	152.951
238.39	147.96099999999998
238.624	146.33100000000002
238.858	146.031
239.091	147.391
239.325	150.101
239.559	153.981
239.793	154.731
240.027	161.681
240.26	174.871
240.494	182.191
240.728	180.561
240.961	173.34099999999998
241.195	165.80100000000002
241.429	162.571
241.662	161.591
241.896	161.431
242.13	162.821
242.363	162.241
242.597	166.441
242.83	170.101
243.064	170.711
243.298	169.231
243.531	171.171
243.765	172.05100000000002
243.998	175.14100000000002
244.232	174.451
244.465	179.771
244.699	179.871
244.932	180.09099999999998
245.166	177.30100000000002
245.399	180.711
245.633	181.491
245.866	182.601
246.099	183.401
246.333	184.59099999999998
246.566	187.031
246.8	188.921
247.033	191.921
247.266	195.921
247.5	201.761
247.733	208.881
247.966	212.701
248.2	210.05100000000002
248.433	211.261
248.666	218.371
248.899	233.701
249.133	247.491
249.366	255.00099999999998
249.599	242.09099999999998
249.832	228.83100000000002
250.066	236.68099999999998
250.299	253.33100000000002
250.532	283.141
250.765	295.12100000000004
250.998	296.55100000000004
251.231	278.681
251.465	255.121
251.698	248.66099999999997
251.931	243.381
252.164	243.311
252.397	244.14100000000002
252.63	250.541
252.863	258.131
253.096	273.831
253.329	280.411
253.562	269.981
253.795	262.031
254.028	263.19100000000003
254.261	267.341
254.494	290.231
254.727	328.621
254.96	338.231
255.193	312.011
255.426	297.461
255.659	304.991
255.892	346.901
256.124	389.891
256.357	363.86100000000005
256.59	319.421
256.823	293.111
257.056	282.521
257.289	274.921
257.521	275.671
257.754	271.381
257.987	267.261
258.22	267.611
258.452	266.271
258.685	265.901
258.918	268.491
259.151	273.80100000000004
259.383	280.151
259.616	279.151
259.849	287.821
260.081	305.281
260.314	325.951
260.547	314.861
260.779	296.711
261.012	290.221
261.244	281.701
261.477	283.471
261.71	286.321
261.942	302.101
262.175	306.581
262.407	287.471
262.64	273.69100000000003
262.872	275.791
263.105	275.611
263.337	276.461
263.57	277.411
263.802	280.111
264.035	276.011
264.267	279.841
264.499	278.961
264.732	282.901
264.964	281.171
265.197	282.021
265.429	284.131
265.661	282.87100000000004
265.894	285.55100000000004
266.126	289.19100000000003
266.358	290.891
266.591	293.94100000000003
266.823	301.461
267.055	300.951
267.287	303.19100000000003
267.52	298.261
267.752	301.251
267.984	302.931
268.216	305.521
268.448	311.961
268.681	320.151
268.913	332.901
269.145	352.441
269.377	358.831
269.609	346.881
269.841	347.36100000000005
270.073	360.72100000000006
270.306	388.841
270.538	407.051
270.77	388.511
271.002	372.901
271.234	372.121
271.466	389.261
271.698	399.351
271.93	400.671
272.162	401.93100000000004
272.394	393.22100000000006
272.626	375.091
272.858	361.25100000000003
273.09	353.771
273.322	352.731
273.553	344.531
273.785	347.411
274.017	346.391
274.249	350.121
274.481	352.571
274.713	353.711
274.945	359.901
275.176	356.121
275.408	358.201
275.64	358.601
275.872	359.211
276.104	361.661
276.335	366.661
276.567	381.61100000000005
276.799	404.981
277.031	432.191
