Data from 10100_2_HRD10591_00015.txt Node
Date: Mon Jan 19 14:01:31 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	1.62
223.4	1.62
223.635	1.62
223.869	-23.38
224.104	-14.38
224.338	-14.38
224.573	-20.38
224.808	-14.38
225.042	-3.38
225.277	6.62
225.511	-5.38
225.746	-4.38
225.98	9.62
226.215	13.62
226.449	6.62
226.683	8.62
226.918	26.62
227.152	26.62
227.387	30.62
227.621	53.62
227.856	49.62
228.09	50.62
228.324	43.62
228.559	73.62
228.793	56.62
229.027	65.62
229.262	65.62
229.496	65.62
229.73	63.62
229.964	75.62
230.199	82.62
230.433	73.62
230.667	84.62
230.901	79.62
231.136	86.62
231.37	74.62
231.604	84.62
231.838	93.62
232.072	98.62
232.306	97.62
232.541	73.62
232.775	75.62
233.009	82.62
233.243	79.62
233.477	75.62
233.711	89.62
233.945	78.62
234.179	76.62
234.413	90.62
234.647	75.62
234.881	79.62
235.115	75.62
235.349	89.62
235.583	80.62
235.817	72.62
236.051	63.62
236.285	73.62
236.519	80.62
236.753	72.62
236.987	95.62
237.221	76.62
237.455	79.62
237.689	66.62
237.922	81.62
238.156	85.62
238.39	74.62
238.624	85.62
238.858	75.62
239.091	66.62
239.325	70.62
239.559	79.62
239.793	79.62
240.027	85.62
240.26	82.62
240.494	73.62
240.728	70.62
240.961	77.62
241.195	87.62
241.429	81.62
241.662	73.62
241.896	87.62
242.13	82.62
242.363	80.62
242.597	80.62
242.83	96.62
243.064	82.62
243.298	71.62
243.531	77.62
243.765	58.62
243.998	77.62
244.232	77.62
244.465	71.62
244.699	71.62
244.932	70.62
245.166	86.62
245.399	67.62
245.633	82.62
245.866	82.62
246.099	77.62
246.333	85.62
246.566	88.62
246.8	75.62
247.033	84.62
247.266	75.62
247.5	84.62
247.733	73.62
247.966	69.62
248.2	83.62
248.433	78.62
248.666	68.62
248.899	68.62
249.133	86.62
249.366	86.62
249.599	86.62
249.832	79.62
250.066	80.62
250.299	83.62
250.532	84.62
250.765	86.62
250.998	87.62
251.231	91.62
251.465	71.62
251.698	81.62
251.931	73.62
252.164	76.62
252.397	73.62
252.63	82.62
252.863	75.62
253.096	71.62
253.329	82.62
253.562	73.62
253.795	84.62
254.028	72.62
254.261	73.62
254.494	81.62
254.727	73.62
254.96	68.62
255.193	88.62
255.426	74.62
255.659	66.62
255.892	86.62
256.124	83.62
256.357	79.62
256.59	94.62
256.823	78.62
257.056	86.62
257.289	75.62
257.521	88.62
257.754	80.62
257.987	91.62
258.22	88.62
258.452	83.62
258.685	72.62
258.918	79.62
259.151	71.62
259.383	81.62
259.616	75.62
259.849	76.62
260.081	83.62
260.314	78.62
260.547	93.62
260.779	68.62
261.012	65.62
261.244	79.62
261.477	87.62
261.71	72.62
261.942	84.62
262.175	95.62
262.407	76.62
262.64	83.62
262.872	79.62
263.105	79.62
263.337	75.62
263.57	71.62
263.802	89.62
264.035	85.62
264.267	79.62
264.499	85.62
264.732	88.62
264.964	57.62
265.197	71.62
265.429	98.62
265.661	85.62
265.894	65.62
266.126	82.62
266.358	87.62
266.591	64.62
266.823	70.62
