223.165	-17.7207
223.4	-17.7207
223.635	-17.7207
223.869	-18.5707
224.104	-19.0907
224.338	-14.310699999999999
224.573	-15.2507
224.808	-13.330699999999998
225.042	-8.710700000000001
225.277	-5.5907
225.511	-0.6407
225.746	2.9393000000000002
225.98	5.2293
226.215	12.2693
226.449	16.2593
226.683	20.369300000000003
226.918	25.2193
227.152	30.9293
227.387	35.3193
227.621	38.8493
227.856	43.7893
228.09	46.1393
228.324	50.279300000000006
228.559	55.579299999999996
228.793	59.2593
229.027	66.3393
229.262	71.02929999999999
229.496	77.8693
229.73	89.5693
229.964	88.8293
230.199	79.1293
230.433	80.6993
230.667	83.0493
230.901	81.6593
231.136	82.0593
231.37	83.38929999999999
231.604	83.62930000000001
231.838	82.8393
232.072	83.99929999999999
232.306	86.4793
232.541	85.28930000000001
232.775	83.7593
233.009	83.7593
233.243	84.44930000000001
233.477	85.5593
233.711	84.61930000000001
233.945	85.6793
234.179	85.16929999999999
234.413	84.7593
234.647	85.1593
234.881	82.3993
235.115	82.99929999999999
235.349	82.0093
235.583	85.46929999999999
235.817	84.21929999999999
236.051	83.8393
236.285	83.12930000000001
236.519	83.24929999999999
236.753	84.9893
236.987	87.46929999999999
237.221	95.5093
237.455	96.4793
237.689	87.54929999999999
237.922	82.8593
238.156	81.3493
238.39	80.91929999999999
238.624	82.3293
238.858	83.0093
239.091	82.2793
239.325	82.3493
239.559	87.28930000000001
239.793	87.0593
240.027	86.0693
240.26	86.7393
240.494	87.03930000000001
240.728	86.8293
240.961	85.5293
241.195	87.0993
241.429	83.7593
241.662	82.9393
241.896	82.91929999999999
242.13	82.4793
242.363	84.71929999999999
242.597	85.2793
242.83	86.6493
243.064	84.99929999999999
243.298	86.5193
243.531	84.29929999999999
243.765	86.0693
243.998	86.7593
244.232	89.03930000000001
244.465	91.41929999999999
244.699	89.9793
244.932	86.19930000000001
245.166	85.96929999999999
245.399	86.0593
245.633	87.8493
245.866	86.1093
246.099	86.4093
246.333	86.8193
246.566	86.8593
246.8	86.9793
247.033	87.36930000000001
247.266	88.3293
247.5	89.1593
247.733	90.8993
247.966	91.21929999999999
248.2	90.61930000000001
248.433	90.4793
248.666	92.4393
248.899	95.0693
249.133	98.3593
249.366	107.11930000000001
249.599	104.24929999999999
249.832	96.29929999999999
250.066	93.2293
250.299	90.13929999999999
250.532	93.78930000000001
250.765	95.3093
250.998	97.2293
251.231	95.0693
251.465	95.6893
251.698	91.8293
251.931	92.4393
252.164	93.2693
252.397	93.3093
252.63	94.91929999999999
252.863	94.4793
253.096	96.54929999999999
253.329	99.54929999999999
253.562	96.7393
253.795	94.9393
254.028	96.36930000000001
254.261	97.5593
254.494	98.6493
254.727	103.9093
254.96	103.78930000000001
255.193	101.3393
255.426	97.3393
255.659	96.62929999999999
255.892	98.4893
256.124	95.1593
256.357	94.86930000000001
256.59	96.46929999999999
256.823	94.2693
257.056	95.1093
257.289	95.87929999999999
257.521	97.21929999999999
257.754	95.16929999999999
257.987	95.7693
258.22	99.4793
258.452	94.87929999999999
258.685	97.0693
258.918	97.70930000000001
259.151	96.0093
259.383	99.45930000000001
259.616	96.9793
259.849	97.86930000000001
260.081	101.71929999999999
260.314	102.9793
260.547	102.0593
260.779	99.9893
261.012	100.5293
261.244	98.9393
261.477	105.03930000000001
261.71	107.28930000000001
261.942	122.5293
262.175	127.21929999999999
262.407	104.0293
262.64	98.99929999999999
262.872	100.49929999999999
263.105	99.1493
263.337	100.2593
263.57	97.86930000000001
263.802	99.91929999999999
264.035	97.3293
264.267	98.3593
264.499	97.6893
264.732	100.3993
264.964	98.9393
265.197	99.0093
265.429	99.0593
265.661	100.3593
265.894	98.9293
266.126	101.19930000000001
266.358	100.1793
266.591	100.1593
266.823	101.36930000000001
267.055	101.3593
267.287	102.13929999999999
267.52	101.20930000000001
267.752	101.3493
267.984	101.9793
268.216	100.4393
268.448	103.74929999999999
268.681	104.04929999999999
268.913	106.49929999999999
269.145	107.29929999999999
269.377	107.7793
269.609	106.5793
269.841	106.21929999999999
270.073	106.0893
270.306	110.86930000000001
270.538	113.69930000000001
270.77	110.71929999999999
271.002	109.7593
271.234	109.28930000000001
271.466	111.4293
271.698	112.5893
271.93	112.0693
272.162	112.5793
272.394	113.20930000000001
272.626	109.45930000000001
272.858	108.2593
273.09	107.0793
273.322	108.7793
273.553	105.4093
273.785	107.46929999999999
274.017	106.5793
274.249	106.91929999999999
274.481	105.5593
274.713	106.4893
274.945	109.2393
275.176	107.53930000000001
275.408	108.2393
275.64	106.91929999999999
275.872	108.12929999999999
276.104	108.6493
276.335	110.46929999999999
276.567	118.03930000000001
276.799	127.4293
277.031	124.96929999999999
277.262	116.8393
277.494	115.8593
277.726	111.19930000000001
277.957	109.3293
278.189	109.5293
278.421	108.3993
278.652	107.5593
278.884	109.19930000000001
279.115	109.5593
279.347	108.91929999999999
279.579	108.79929999999999
279.81	109.12929999999999
280.042	108.0693
280.273	108.86930000000001
280.505	108.9093
280.736	108.86930000000001
280.968	109.9093
281.199	110.13929999999999
281.431	109.2793
281.662	110.7293
281.894	113.0293
282.125	122.3593
282.356	140.0793
282.588	159.7593
282.819	136.2093
283.051	114.5093
283.282	110.7393
283.513	113.2293
283.745	112.8993
283.976	112.45930000000001
284.207	113.16929999999999
284.439	112.24929999999999
284.67	112.1793
284.901	112.3293
285.132	112.5293
285.364	112.4293
285.595	112.19930000000001
285.826	111.70930000000001
286.057	113.62929999999999
286.288	110.71929999999999
286.52	112.3993
286.751	113.0293
286.982	112.4093
287.213	111.3193
287.444	114.45930000000001
287.675	115.9893
287.906	116.8393
288.138	118.24929999999999
288.369	120.5093
288.6	117.9293
288.831	114.2393
289.062	116.29929999999999
289.293	115.37929999999999
289.524	113.1493
289.755	114.38929999999999
289.986	114.0193
290.217	115.7693
290.448	115.0593
290.679	113.5193
290.91	115.03930000000001
291.141	113.8493
291.371	115.45930000000001
291.602	115.6093
