Data from SampG_HRD10591_00030.txt Node
Date: Mon Jan 19 11:53:53 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-17.38
223.4	-17.38
223.635	-17.38
223.869	-31.38
224.104	-10.38
224.338	-11.38
224.573	-9.38
224.808	-21.38
225.042	2.62
225.277	-5.38
225.511	13.62
225.746	2.62
225.98	4.62
226.215	-1.38
226.449	12.62
226.683	26.62
226.918	11.62
227.152	33.62
227.387	36.62
227.621	37.62
227.856	52.62
228.09	33.62
228.324	65.62
228.559	68.62
228.793	52.62
229.027	76.62
229.262	71.62
229.496	59.62
229.73	58.62
229.964	67.62
230.199	80.62
230.433	69.62
230.667	98.62
230.901	82.62
231.136	91.62
231.37	101.62
231.604	75.62
231.838	82.62
232.072	74.62
232.306	86.62
232.541	88.62
232.775	84.62
233.009	88.62
233.243	90.62
233.477	87.62
233.711	86.62
233.945	86.62
234.179	83.62
234.413	98.62
234.647	96.62
234.881	78.62
235.115	93.62
235.349	89.62
235.583	92.62
235.817	84.62
236.051	72.62
236.285	75.62
236.519	73.62
236.753	86.62
236.987	94.62
237.221	91.62
237.455	90.62
237.689	86.62
237.922	86.62
238.156	72.62
238.39	76.62
238.624	64.62
238.858	86.62
239.091	83.62
239.325	83.62
239.559	91.62
239.793	96.62
240.027	96.62
240.26	83.62
240.494	85.62
240.728	76.62
240.961	89.62
241.195	79.62
241.429	79.62
241.662	93.62
241.896	93.62
242.13	78.62
242.363	84.62
242.597	87.62
242.83	84.62
243.064	88.62
243.298	88.62
243.531	89.62
243.765	102.62
243.998	97.62
244.232	98.62
244.465	88.62
244.699	73.62
244.932	97.62
245.166	87.62
245.399	86.62
245.633	81.62
245.866	84.62
246.099	94.62
246.333	90.62
246.566	83.62
246.8	83.62
247.033	91.62
247.266	79.62
247.5	86.62
247.733	96.62
247.966	82.62
248.2	91.62
248.433	77.62
248.666	84.62
248.899	104.62
249.133	90.62
249.366	100.62
249.599	105.62
249.832	91.62
250.066	94.62
250.299	108.62
250.532	97.62
250.765	83.62
250.998	77.62
251.231	83.62
251.465	96.62
251.698	86.62
251.931	81.62
252.164	83.62
252.397	92.62
252.63	80.62
252.863	85.62
253.096	100.62
253.329	91.62
253.562	101.62
253.795	97.62
254.028	100.62
254.261	91.62
254.494	82.62
254.727	93.62
254.96	105.62
255.193	109.62
255.426	94.62
255.659	86.62
255.892	88.62
256.124	94.62
256.357	100.62
256.59	97.62
256.823	97.62
257.056	97.62
257.289	97.62
257.521	81.62
257.754	101.62
257.987	94.62
258.22	105.62
258.452	103.62
258.685	108.62
258.918	100.62
259.151	113.62
259.383	95.62
259.616	88.62
259.849	100.62
260.081	96.62
260.314	98.62
260.547	111.62
260.779	118.62
261.012	86.62
261.244	94.62
261.477	96.62
261.71	97.62
261.942	93.62
262.175	96.62
262.407	88.62
262.64	82.62
262.872	111.62
263.105	89.62
263.337	100.62
263.57	96.62
263.802	102.62
264.035	99.62
264.267	94.62
264.499	107.62
264.732	114.62
264.964	121.62
265.197	86.62
265.429	89.62
265.661	102.62
265.894	106.62
266.126	113.62
266.358	105.62
266.591	120.62
266.823	104.62
267.055	113.62
267.287	101.62
267.52	107.62
267.752	106.62
267.984	91.62
268.216	100.62
268.448	124.62
268.681	108.62
268.913	118.62
269.145	89.62
269.377	112.62
269.609	100.62
269.841	93.62
270.073	82.62
270.306	100.62
270.538	112.62
270.77	109.62
271.002	98.62
271.234	99.62
271.466	118.62
271.698	105.62
271.93	116.62
272.162	107.62
272.394	106.62
272.626	113.62
272.858	108.62
273.09	122.62
273.322	98.62
273.553	97.62
273.785	108.62
274.017	114.62
274.249	98.62
274.481	106.62
274.713	109.62
274.945	110.62
275.176	116.62
275.408	116.62
275.64	111.62
275.872	108.62
276.104	112.62
276.335	112.62
276.567	115.62
276.799	118.62
277.031	100.62
277.262	106.62
277.494	114.62
277.726	108.62
277.957	104.62
278.189	105.62
278.421	105.62
278.652	118.62
278.884	123.62
279.115	112.62
279.347	96.62
279.579	114.62
279.81	110.62
280.042	114.62
280.273	116.62
280.505	124.62
280.736	101.62
280.968	107.62
281.199	106.62
281.431	115.62
281.662	133.62
281.894	112.62
282.125	105.62
282.356	114.62
282.588	100.62
282.819	112.62
283.051	113.62
283.282	92.62
283.513	112.62
283.745	128.62
283.976	121.62
284.207	121.62
284.439	120.62
284.67	121.62
284.901	122.62
285.132	125.62
285.364	107.62
285.595	123.62
285.826	117.62
286.057	110.62
286.288	125.62
286.52	109.62
286.751	114.62
286.982	116.62
287.213	110.62
287.444	107.62
287.675	111.62
287.906	116.62
288.138	98.62
288.369	116.62
288.6	119.62
288.831	115.62
289.062	117.62
289.293	120.62
289.524	125.62
289.755	114.62
289.986	103.62
290.217	124.62
290.448	121.62
290.679	115.62
290.91	140.62
291.141	110.62
291.371	126.62
291.602	114.62
291.833	128.62
292.064	110.62
292.295	104.62
292.526	126.62
292.757	126.62
292.987	126.62
293.218	131.62
293.449	119.62
293.68	114.62
293.91	117.62
294.141	117.62
294.372	137.62
294.603	116.62
294.833	121.62
295.064	119.62
295.295	126.62
295.525	106.62
295.756	134.62
295.987	132.62
296.217	126.62
296.448	122.62
296.679	118.62
296.909	123.62
297.14	138.62
297.37	135.62
297.601	122.62
297.831	111.62
298.062	137.62
298.292	134.62
298.523	114.62
298.753	126.62
298.984	121.62
299.214	124.62
299.445	133.62
299.675	132.62
299.905	122.62
300.136	116.62
300.366	119.62
300.597	138.62
300.827	126.62
301.057	132.62
301.288	144.62
301.518	130.62
301.748	104.62
301.979	162.62
302.209	118.62
302.439	121.62
302.669	123.62
302.9	134.62
303.13	143.62
303.36	132.62
303.59	118.62
303.82	119.62
304.051	131.62
304.281	124.62
304.511	128.62
304.741	138.62
304.971	127.62
305.201	128.62
305.431	127.62
305.661	141.62
305.891	125.62
306.121	132.62
306.352	126.62
306.582	114.62
306.812	123.62
307.042	122.62
307.272	130.62
307.502	123.62
307.731	133.62
307.961	124.62
308.191	135.62
308.421	132.62
308.651	109.62
308.881	133.62
309.111	121.62
309.341	121.62
309.571	139.62
309.8	130.62
310.03	132.62
310.26	139.62
310.49	119.62
310.72	125.62
310.949	123.62
311.179	148.62
311.409	125.62
311.639	139.62
311.868	135.62
312.098	132.62
312.328	138.62
312.557	127.62
312.787	112.62
313.017	126.62
313.246	136.62
313.476	127.62
313.706	124.62
313.935	132.62
314.165	118.62
314.394	125.62
314.624	130.62
314.853	145.62
315.083	130.62
315.312	130.62
315.542	114.62
315.771	121.62
316.001	125.62
316.23	120.62
316.46	128.62
316.689	125.62
316.919	104.62
317.148	129.62
317.377	123.62
317.607	135.62
317.836	125.62
318.065	131.62
318.295	125.62
318.524	122.62
318.753	144.62
318.983	124.62
319.212	136.62
319.441	110.62
319.67	129.62
319.9	131.62
320.129	122.62
320.358	128.62
320.587	125.62
320.816	135.62
321.046	130.62
321.275	137.62
321.504	134.62
321.733	133.62
321.962	141.62
322.191	146.62
322.42	130.62
322.649	136.62
322.878	125.62
323.108	131.62
323.337	138.62
323.566	149.62
323.795	128.62
324.024	123.62
324.253	119.62
324.482	121.62
324.71	138.62
324.939	139.62
325.168	132.62
325.397	127.62
325.626	117.62
325.855	138.62
326.084	132.62
326.313	135.62
326.542	125.62
326.77	129.62
326.999	126.62
327.228	128.62
327.457	136.62
327.686	132.62
327.914	127.62
328.143	129.62
328.372	138.62
328.6	128.62
328.829	137.62
329.058	137.62
329.287	135.62
329.515	128.62
329.744	131.62
329.972	134.62
330.201	139.62
330.43	135.62
330.658	139.62
330.887	145.62
331.115	140.62
331.344	130.62
331.572	149.62
331.801	148.62
332.03	129.62
332.258	149.62
332.486	149.62
332.715	136.62
332.943	155.62
333.172	163.62
333.4	155.62
333.629	151.62
333.857	156.62
334.085	165.62
334.314	163.62
334.542	166.62
334.771	153.62
334.999	150.62
335.227	141.62
335.455	146.62
335.684	152.62
335.912	142.62
336.14	139.62
336.369	152.62
336.597	158.62
336.825	154.62
337.053	155.62
337.281	157.62
337.51	145.62
337.738	145.62
337.966	147.62
338.194	157.62
338.422	138.62
338.65	142.62
338.878	163.62
339.106	133.62
339.334	145.62
339.562	147.62
339.79	126.62
340.018	125.62
340.246	132.62
340.474	124.62
340.702	137.62
340.93	135.62
341.158	133.62
341.386	142.62
341.614	139.62
341.842	130.62
342.07	133.62
342.298	151.62
342.526	145.62
342.754	146.62
342.981	148.62
343.209	130.62
343.437	161.62
343.665	142.62
343.893	165.62
344.12	162.62
344.348	153.62
344.576	131.62
344.804	148.62
345.031	142.62
345.259	136.62
345.487	147.62
345.714	138.62
345.942	142.62
346.17	137.62
346.397	148.62
346.625	131.62
