Data from SampG_HRD10591_00054.txt Node
Date: Mon Jan 19 11:54:01 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-20.19
223.4	-20.19
223.635	-20.19
223.869	-13.19
224.104	-31.19
224.338	-26.19
224.573	-19.19
224.808	-15.19
225.042	-1.19
225.277	-7.19
225.511	-11.19
225.746	13.81
225.98	4.81
226.215	9.81
226.449	3.81
226.683	25.81
226.918	40.81
227.152	45.81
227.387	37.81
227.621	34.81
227.856	51.81
228.09	42.81
228.324	46.81
228.559	54.81
228.793	62.81
229.027	74.81
229.262	72.81
229.496	58.81
229.73	81.81
229.964	90.81
230.199	77.81
230.433	84.81
230.667	88.81
230.901	78.81
231.136	80.81
231.37	68.81
231.604	68.81
231.838	70.81
232.072	85.81
232.306	93.81
232.541	89.81
232.775	94.81
233.009	101.81
233.243	89.81
233.477	86.81
233.711	79.81
233.945	82.81
234.179	87.81
234.413	94.81
234.647	91.81
234.881	82.81
235.115	88.81
235.349	85.81
235.583	84.81
235.817	88.81
236.051	81.81
236.285	91.81
236.519	75.81
236.753	77.81
236.987	78.81
237.221	82.81
237.455	82.81
237.689	84.81
237.922	83.81
238.156	84.81
238.39	86.81
238.624	73.81
238.858	80.81
239.091	85.81
239.325	87.81
239.559	86.81
239.793	84.81
240.027	78.81
240.26	87.81
240.494	87.81
240.728	86.81
240.961	82.81
241.195	93.81
241.429	91.81
241.662	70.81
241.896	86.81
242.13	72.81
242.363	86.81
242.597	88.81
242.83	78.81
243.064	90.81
243.298	94.81
243.531	80.81
243.765	87.81
243.998	86.81
244.232	88.81
244.465	85.81
244.699	84.81
244.932	77.81
245.166	77.81
245.399	68.81
245.633	88.81
245.866	74.81
246.099	87.81
246.333	104.81
246.566	73.81
246.8	99.81
247.033	88.81
247.266	92.81
247.5	80.81
247.733	97.81
247.966	104.81
248.2	100.81
248.433	76.81
248.666	83.81
248.899	92.81
249.133	88.81
249.366	110.81
249.599	69.81
249.832	80.81
250.066	110.81
250.299	94.81
250.532	94.81
250.765	92.81
250.998	82.81
251.231	101.81
251.465	91.81
251.698	82.81
251.931	80.81
252.164	97.81
252.397	86.81
252.63	90.81
252.863	75.81
253.096	87.81
253.329	82.81
253.562	93.81
253.795	104.81
254.028	98.81
254.261	107.81
254.494	100.81
254.727	106.81
254.96	97.81
255.193	98.81
255.426	86.81
255.659	94.81
255.892	101.81
256.124	89.81
256.357	87.81
256.59	112.81
256.823	99.81
257.056	88.81
257.289	84.81
257.521	97.81
257.754	105.81
257.987	97.81
258.22	97.81
258.452	90.81
258.685	93.81
258.918	104.81
259.151	84.81
259.383	93.81
259.616	92.81
259.849	115.81
260.081	92.81
260.314	93.81
260.547	90.81
260.779	100.81
261.012	93.81
261.244	89.81
261.477	106.81
261.71	102.81
261.942	101.81
262.175	101.81
262.407	92.81
262.64	106.81
262.872	95.81
263.105	90.81
263.337	106.81
263.57	105.81
263.802	98.81
264.035	99.81
264.267	89.81
264.499	95.81
264.732	105.81
264.964	110.81
265.197	110.81
265.429	88.81
265.661	96.81
265.894	98.81
266.126	106.81
266.358	83.81
266.591	114.81
266.823	102.81
267.055	91.81
267.287	109.81
267.52	111.81
267.752	106.81
267.984	103.81
268.216	95.81
268.448	94.81
268.681	107.81
268.913	109.81
269.145	105.81
269.377	97.81
269.609	90.81
269.841	91.81
270.073	99.81
270.306	97.81
270.538	109.81
270.77	97.81
271.002	108.81
271.234	96.81
271.466	102.81
271.698	96.81
271.93	102.81
272.162	114.81
272.394	96.81
272.626	100.81
272.858	105.81
273.09	117.81
273.322	117.81
273.553	100.81
273.785	108.81
274.017	106.81
274.249	117.81
274.481	112.81
274.713	91.81
274.945	108.81
275.176	113.81
275.408	117.81
275.64	119.81
275.872	108.81
276.104	121.81
276.335	92.81
276.567	96.81
276.799	91.81
277.031	126.81
277.262	108.81
277.494	116.81
277.726	108.81
277.957	107.81
278.189	96.81
278.421	106.81
278.652	105.81
278.884	112.81
279.115	118.81
279.347	122.81
279.579	117.81
279.81	126.81
280.042	98.81
280.273	109.81
280.505	96.81
280.736	114.81
280.968	112.81
281.199	108.81
281.431	114.81
281.662	102.81
281.894	108.81
282.125	108.81
282.356	108.81
282.588	125.81
282.819	117.81
283.051	120.81
283.282	105.81
283.513	122.81
283.745	115.81
283.976	121.81
284.207	104.81
284.439	116.81
284.67	116.81
284.901	116.81
285.132	106.81
285.364	106.81
285.595	120.81
285.826	119.81
286.057	121.81
286.288	110.81
286.52	124.81
286.751	117.81
286.982	111.81
287.213	113.81
287.444	121.81
287.675	105.81
287.906	122.81
288.138	110.81
288.369	121.81
288.6	116.81
288.831	109.81
289.062	120.81
289.293	125.81
289.524	118.81
289.755	116.81
289.986	119.81
290.217	135.81
290.448	98.81
290.679	118.81
290.91	124.81
291.141	123.81
291.371	121.81
291.602	133.81
291.833	115.81
