Data from SampG_HRD10591_00057.txt Node
Date: Mon Jan 19 11:54:02 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-16.25
223.4	-16.25
223.635	-16.25
223.869	-23.25
224.104	-26.25
224.338	-16.25
224.573	-19.25
224.808	-7.25
225.042	-2.25
225.277	-6.25
225.511	4.75
225.746	8.75
225.98	4.75
226.215	2.75
226.449	30.75
226.683	25.75
226.918	17.75
227.152	21.75
227.387	37.75
227.621	21.75
227.856	45.75
228.09	41.75
228.324	43.75
228.559	59.75
228.793	68.75
229.027	72.75
229.262	75.75
229.496	78.75
229.73	78.75
229.964	73.75
230.199	64.75
230.433	69.75
230.667	91.75
230.901	82.75
231.136	81.75
231.37	64.75
231.604	63.75
231.838	79.75
232.072	71.75
232.306	81.75
232.541	80.75
232.775	85.75
233.009	90.75
233.243	74.75
233.477	78.75
233.711	62.75
233.945	75.75
234.179	88.75
234.413	80.75
234.647	75.75
234.881	76.75
235.115	78.75
235.349	81.75
235.583	76.75
235.817	74.75
236.051	79.75
236.285	74.75
236.519	94.75
236.753	92.75
236.987	75.75
237.221	79.75
237.455	64.75
237.689	71.75
237.922	71.75
238.156	61.75
238.39	75.75
238.624	82.75
238.858	84.75
239.091	79.75
239.325	79.75
239.559	78.75
239.793	75.75
240.027	86.75
240.26	72.75
240.494	92.75
240.728	73.75
240.961	93.75
241.195	85.75
241.429	79.75
241.662	82.75
241.896	85.75
242.13	80.75
242.363	78.75
242.597	92.75
242.83	83.75
243.064	76.75
243.298	91.75
243.531	64.75
243.765	79.75
243.998	86.75
244.232	76.75
244.465	80.75
244.699	85.75
244.932	84.75
245.166	78.75
245.399	66.75
245.633	92.75
245.866	83.75
246.099	84.75
246.333	82.75
246.566	81.75
246.8	81.75
247.033	82.75
247.266	83.75
247.5	75.75
247.733	90.75
247.966	88.75
248.2	78.75
248.433	85.75
248.666	87.75
248.899	91.75
249.133	82.75
249.366	95.75
249.599	91.75
249.832	71.75
250.066	95.75
250.299	76.75
250.532	86.75
250.765	81.75
250.998	82.75
251.231	92.75
251.465	87.75
251.698	90.75
251.931	86.75
252.164	70.75
252.397	88.75
252.63	99.75
252.863	90.75
253.096	82.75
253.329	78.75
253.562	91.75
253.795	87.75
254.028	86.75
254.261	77.75
254.494	87.75
254.727	89.75
254.96	93.75
255.193	86.75
255.426	66.75
255.659	82.75
255.892	93.75
256.124	72.75
256.357	82.75
256.59	87.75
256.823	84.75
257.056	93.75
257.289	83.75
257.521	85.75
257.754	103.75
257.987	71.75
258.22	93.75
258.452	80.75
258.685	86.75
258.918	91.75
259.151	80.75
259.383	87.75
259.616	89.75
259.849	105.75
260.081	82.75
260.314	78.75
260.547	90.75
260.779	85.75
261.012	80.75
261.244	84.75
261.477	103.75
261.71	98.75
261.942	91.75
262.175	90.75
262.407	84.75
262.64	89.75
262.872	94.75
263.105	75.75
263.337	80.75
263.57	92.75
263.802	85.75
264.035	100.75
264.267	86.75
264.499	83.75
264.732	91.75
264.964	75.75
265.197	72.75
265.429	100.75
265.661	85.75
265.894	95.75
266.126	95.75
266.358	106.75
266.591	89.75
266.823	100.75
267.055	88.75
267.287	96.75
267.52	82.75
267.752	79.75
267.984	75.75
268.216	111.75
268.448	101.75
268.681	103.75
268.913	102.75
269.145	103.75
269.377	100.75
269.609	78.75
269.841	97.75
270.073	98.75
270.306	95.75
270.538	91.75
270.77	89.75
271.002	99.75
271.234	89.75
271.466	82.75
271.698	86.75
271.93	83.75
272.162	101.75
272.394	107.75
272.626	102.75
272.858	84.75
273.09	101.75
273.322	107.75
273.553	80.75
273.785	103.75
274.017	91.75
274.249	80.75
274.481	82.75
274.713	106.75
274.945	89.75
275.176	97.75
275.408	96.75
275.64	103.75
275.872	102.75
276.104	87.75
276.335	91.75
276.567	89.75
276.799	101.75
277.031	84.75
277.262	84.75
277.494	95.75
277.726	107.75
277.957	94.75
