Data from SampG_HRD10591_00077.txt Node
Date: Mon Jan 19 11:54:09 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-23.94
223.4	-23.94
223.635	-23.94
223.869	-33.94
224.104	-19.94
224.338	3.06
224.573	-6.94
224.808	-22.94
225.042	-13.94
225.277	-4.94
225.511	2.06
225.746	16.06
225.98	15.06
226.215	2.06
226.449	9.06
226.683	21.06
226.918	29.06
227.152	29.06
227.387	46.06
227.621	45.06
227.856	47.06
228.09	47.06
228.324	55.06
228.559	54.06
228.793	51.06
229.027	58.06
229.262	69.06
229.496	55.06
229.73	85.06
229.964	65.06
230.199	67.06
230.433	75.06
230.667	75.06
230.901	73.06
231.136	72.06
231.37	88.06
231.604	95.06
231.838	80.06
232.072	88.06
232.306	83.06
232.541	71.06
232.775	69.06
233.009	99.06
233.243	77.06
233.477	80.06
233.711	81.06
233.945	79.06
234.179	93.06
234.413	76.06
234.647	82.06
234.881	87.06
235.115	91.06
235.349	79.06
235.583	69.06
235.817	71.06
236.051	78.06
236.285	71.06
236.519	76.06
236.753	88.06
236.987	92.06
237.221	71.06
237.455	75.06
237.689	81.06
237.922	82.06
238.156	76.06
238.39	71.06
238.624	86.06
238.858	81.06
239.091	87.06
239.325	83.06
239.559	77.06
239.793	83.06
240.027	95.06
240.26	89.06
240.494	91.06
240.728	81.06
240.961	71.06
241.195	90.06
241.429	89.06
241.662	66.06
241.896	74.06
242.13	72.06
242.363	87.06
242.597	84.06
242.83	83.06
243.064	76.06
243.298	90.06
243.531	74.06
243.765	82.06
243.998	82.06
244.232	91.06
244.465	80.06
244.699	95.06
244.932	104.06
245.166	81.06
245.399	60.06
245.633	94.06
245.866	80.06
246.099	89.06
246.333	81.06
246.566	91.06
246.8	84.06
247.033	86.06
247.266	83.06
247.5	76.06
247.733	91.06
247.966	88.06
248.2	81.06
248.433	86.06
248.666	73.06
248.899	93.06
249.133	102.06
249.366	115.06
249.599	91.06
249.832	77.06
250.066	88.06
250.299	92.06
250.532	91.06
250.765	86.06
250.998	83.06
251.231	98.06
251.465	86.06
251.698	96.06
251.931	105.06
252.164	98.06
252.397	95.06
252.63	101.06
252.863	89.06
253.096	95.06
253.329	98.06
253.562	82.06
253.795	91.06
254.028	98.06
254.261	87.06
254.494	91.06
254.727	97.06
254.96	86.06
255.193	80.06
255.426	92.06
255.659	89.06
255.892	103.06
256.124	89.06
256.357	110.06
256.59	97.06
256.823	97.06
257.056	116.06
257.289	95.06
257.521	98.06
257.754	96.06
257.987	76.06
258.22	96.06
258.452	95.06
258.685	87.06
258.918	97.06
259.151	93.06
259.383	97.06
259.616	91.06
259.849	90.06
260.081	82.06
260.314	90.06
260.547	80.06
260.779	92.06
261.012	103.06
261.244	101.06
261.477	93.06
261.71	88.06
261.942	106.06
262.175	98.06
262.407	107.06
262.64	95.06
262.872	101.06
263.105	101.06
263.337	100.06
263.57	102.06
263.802	105.06
264.035	97.06
264.267	96.06
264.499	100.06
264.732	83.06
264.964	95.06
265.197	88.06
265.429	104.06
265.661	91.06
265.894	102.06
266.126	106.06
266.358	94.06
266.591	95.06
266.823	88.06
267.055	91.06
267.287	117.06
267.52	103.06
267.752	105.06
267.984	107.06
268.216	98.06
268.448	89.06
268.681	108.06
268.913	96.06
269.145	101.06
269.377	106.06
269.609	107.06
269.841	100.06
270.073	100.06
270.306	88.06
270.538	119.06
270.77	104.06
271.002	106.06
271.234	103.06
271.466	114.06
271.698	99.06
271.93	110.06
272.162	112.06
272.394	113.06
272.626	103.06
272.858	96.06
273.09	108.06
273.322	102.06
273.553	106.06
273.785	108.06
274.017	99.06
274.249	97.06
274.481	102.06
274.713	99.06
274.945	104.06
275.176	98.06
275.408	116.06
275.64	115.06
275.872	111.06
276.104	108.06
276.335	100.06
276.567	113.06
276.799	107.06
277.031	108.06
277.262	98.06
277.494	114.06
277.726	123.06
277.957	108.06
278.189	108.06
278.421	101.06
278.652	101.06
278.884	115.06
279.115	104.06
279.347	92.06
279.579	108.06
279.81	108.06
280.042	122.06
280.273	114.06
280.505	118.06
280.736	109.06
280.968	109.06
281.199	117.06
281.431	105.06
281.662	116.06
281.894	122.06
282.125	106.06
282.356	115.06
282.588	108.06
282.819	117.06
283.051	111.06
283.282	115.06
283.513	132.06
283.745	134.06
283.976	128.06
284.207	114.06
284.439	112.06
284.67	123.06
284.901	113.06
285.132	124.06
285.364	123.06
285.595	113.06
285.826	114.06
286.057	125.06
286.288	112.06
286.52	113.06
286.751	109.06
286.982	108.06
287.213	115.06
287.444	109.06
287.675	120.06
287.906	116.06
288.138	119.06
288.369	131.06
288.6	108.06
288.831	112.06
289.062	129.06
289.293	108.06
289.524	95.06
289.755	94.06
289.986	119.06
290.217	123.06
290.448	114.06
290.679	116.06
290.91	119.06
291.141	121.06
291.371	118.06
291.602	126.06
291.833	127.06
292.064	120.06
292.295	121.06
292.526	118.06
292.757	126.06
292.987	109.06
293.218	122.06
293.449	128.06
293.68	113.06
293.91	125.06
294.141	133.06
294.372	117.06
294.603	127.06
294.833	121.06
295.064	112.06
295.295	114.06
295.525	136.06
295.756	118.06
295.987	119.06
296.217	116.06
296.448	102.06
296.679	107.06
296.909	115.06
297.14	108.06
297.37	129.06
297.601	135.06
297.831	115.06
298.062	135.06
298.292	124.06
298.523	145.06
298.753	135.06
298.984	125.06
299.214	129.06
299.445	134.06
299.675	128.06
299.905	129.06
300.136	117.06
300.366	129.06
300.597	126.06
300.827	125.06
301.057	119.06
301.288	128.06
301.518	129.06
301.748	119.06
301.979	165.06
302.209	123.06
302.439	127.06
302.669	125.06
302.9	127.06
303.13	121.06
303.36	111.06
303.59	115.06
303.82	121.06
304.051	131.06
304.281	124.06
304.511	141.06
304.741	105.06
304.971	127.06
305.201	131.06
305.431	124.06
305.661	128.06
305.891	125.06
306.121	119.06
306.352	125.06
306.582	121.06
306.812	124.06
307.042	141.06
307.272	112.06
307.502	129.06
307.731	133.06
307.961	125.06
308.191	124.06
308.421	121.06
308.651	132.06
308.881	117.06
309.111	124.06
309.341	123.06
309.571	116.06
309.8	140.06
310.03	127.06
310.26	129.06
310.49	138.06
310.72	120.06
310.949	126.06
311.179	126.06
311.409	109.06
311.639	135.06
311.868	117.06
312.098	119.06
312.328	127.06
312.557	144.06
312.787	126.06
313.017	123.06
313.246	129.06
313.476	126.06
313.706	119.06
313.935	144.06
314.165	126.06
314.394	135.06
314.624	147.06
314.853	132.06
315.083	133.06
315.312	131.06
315.542	124.06
315.771	134.06
316.001	128.06
316.23	131.06
316.46	130.06
316.689	120.06
316.919	137.06
317.148	135.06
317.377	128.06
317.607	143.06
317.836	119.06
318.065	131.06
318.295	134.06
318.524	132.06
318.753	124.06
318.983	115.06
319.212	131.06
319.441	143.06
319.67	139.06
319.9	127.06
320.129	136.06
320.358	130.06
320.587	132.06
320.816	132.06
321.046	133.06
321.275	124.06
321.504	123.06
321.733	136.06
321.962	132.06
322.191	136.06
322.42	120.06
322.649	133.06
322.878	117.06
323.108	128.06
323.337	136.06
323.566	124.06
323.795	124.06
