Data from SampG_HRD10591_00075.txt Node
Date: Mon Jan 19 11:54:09 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-27.19
223.4	-27.19
223.635	-27.19
223.869	-24.19
224.104	-20.19
224.338	-17.19
224.573	-8.19
224.808	-18.19
225.042	-12.19
225.277	-8.19
225.511	-1.19
225.746	12.81
225.98	6.81
226.215	14.81
226.449	22.81
226.683	17.81
226.918	32.81
227.152	28.81
227.387	33.81
227.621	34.81
227.856	55.81
228.09	51.81
228.324	70.81
228.559	67.81
228.793	57.81
229.027	79.81
229.262	70.81
229.496	73.81
229.73	85.81
229.964	80.81
230.199	74.81
230.433	63.81
230.667	86.81
230.901	79.81
231.136	81.81
231.37	80.81
231.604	71.81
231.838	83.81
232.072	97.81
232.306	95.81
232.541	90.81
232.775	77.81
233.009	70.81
233.243	72.81
233.477	88.81
233.711	83.81
233.945	89.81
234.179	91.81
234.413	79.81
234.647	91.81
234.881	79.81
235.115	85.81
235.349	93.81
235.583	90.81
235.817	76.81
236.051	78.81
236.285	87.81
236.519	88.81
236.753	91.81
236.987	84.81
237.221	80.81
237.455	78.81
237.689	71.81
237.922	83.81
238.156	81.81
238.39	78.81
238.624	74.81
238.858	84.81
239.091	84.81
239.325	73.81
239.559	88.81
239.793	74.81
240.027	95.81
240.26	75.81
240.494	79.81
240.728	80.81
240.961	63.81
241.195	82.81
241.429	95.81
241.662	98.81
241.896	77.81
242.13	75.81
242.363	77.81
242.597	75.81
242.83	89.81
243.064	79.81
243.298	85.81
243.531	83.81
243.765	79.81
243.998	83.81
244.232	85.81
244.465	75.81
244.699	73.81
244.932	76.81
245.166	78.81
245.399	92.81
245.633	95.81
245.866	94.81
246.099	101.81
246.333	78.81
246.566	84.81
246.8	69.81
247.033	88.81
247.266	87.81
247.5	86.81
247.733	87.81
247.966	86.81
248.2	86.81
248.433	94.81
248.666	86.81
248.899	79.81
249.133	94.81
249.366	102.81
249.599	81.81
249.832	79.81
250.066	84.81
250.299	89.81
250.532	81.81
250.765	77.81
250.998	96.81
251.231	84.81
251.465	86.81
251.698	83.81
251.931	87.81
252.164	76.81
252.397	85.81
252.63	91.81
252.863	85.81
253.096	99.81
253.329	96.81
253.562	98.81
253.795	101.81
254.028	105.81
254.261	83.81
254.494	69.81
254.727	88.81
254.96	97.81
255.193	90.81
255.426	83.81
255.659	78.81
255.892	99.81
256.124	92.81
256.357	86.81
256.59	98.81
256.823	80.81
257.056	89.81
257.289	86.81
257.521	88.81
257.754	70.81
257.987	88.81
258.22	96.81
