Data from SampG_HRD10591_00061.txt Node
Date: Mon Jan 19 11:54:04 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-14.94
223.4	-14.94
223.635	-14.94
223.869	-30.94
224.104	-24.94
224.338	-30.94
224.573	-13.94
224.808	-16.94
225.042	-9.94
225.277	0.06
225.511	-18.94
225.746	18.06
225.98	21.06
226.215	18.06
226.449	26.06
226.683	22.06
226.918	26.06
227.152	30.06
227.387	30.06
227.621	36.06
227.856	47.06
228.09	53.06
228.324	52.06
228.559	54.06
228.793	70.06
229.027	69.06
229.262	66.06
229.496	62.06
229.73	70.06
229.964	78.06
230.199	65.06
230.433	78.06
230.667	65.06
230.901	77.06
231.136	85.06
231.37	83.06
231.604	84.06
231.838	69.06
232.072	78.06
232.306	85.06
232.541	81.06
232.775	78.06
233.009	74.06
233.243	88.06
233.477	82.06
233.711	87.06
233.945	78.06
234.179	90.06
234.413	84.06
234.647	98.06
234.881	92.06
235.115	78.06
235.349	94.06
235.583	78.06
235.817	79.06
236.051	87.06
236.285	91.06
236.519	89.06
236.753	82.06
236.987	80.06
237.221	81.06
237.455	85.06
237.689	84.06
237.922	73.06
238.156	79.06
238.39	90.06
238.624	85.06
238.858	89.06
239.091	81.06
239.325	82.06
239.559	85.06
239.793	81.06
240.027	93.06
240.26	88.06
240.494	85.06
240.728	89.06
240.961	73.06
241.195	67.06
241.429	88.06
241.662	81.06
241.896	88.06
242.13	88.06
242.363	97.06
242.597	90.06
242.83	95.06
243.064	86.06
243.298	90.06
243.531	77.06
243.765	73.06
243.998	89.06
244.232	88.06
244.465	77.06
244.699	90.06
244.932	86.06
245.166	85.06
245.399	84.06
245.633	72.06
245.866	81.06
246.099	87.06
246.333	87.06
246.566	98.06
246.8	102.06
247.033	82.06
247.266	97.06
247.5	100.06
247.733	86.06
247.966	88.06
248.2	91.06
248.433	72.06
248.666	91.06
248.899	92.06
249.133	94.06
249.366	100.06
249.599	87.06
249.832	75.06
250.066	86.06
250.299	90.06
250.532	76.06
250.765	79.06
250.998	97.06
251.231	85.06
251.465	100.06
251.698	89.06
251.931	97.06
252.164	93.06
252.397	110.06
252.63	93.06
252.863	89.06
253.096	94.06
253.329	101.06
253.562	74.06
253.795	85.06
