Data from SampG_HRD10591_00084.txt Node
Date: Mon Jan 19 11:54:12 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-21.69
223.4	-21.69
223.635	-21.69
223.869	-20.69
224.104	-15.69
224.338	-12.69
224.573	-7.69
224.808	-18.69
225.042	-2.69
225.277	-14.69
225.511	-6.69
225.746	11.31
225.98	-5.69
226.215	13.31
226.449	5.31
226.683	25.31
226.918	39.31
227.152	32.31
227.387	31.31
227.621	43.31
227.856	53.31
228.09	58.31
228.324	53.31
228.559	63.31
228.793	49.31
229.027	60.31
229.262	68.31
229.496	70.31
229.73	76.31
229.964	68.31
230.199	66.31
230.433	87.31
230.667	86.31
230.901	73.31
231.136	76.31
231.37	94.31
231.604	84.31
231.838	74.31
232.072	83.31
232.306	89.31
232.541	88.31
232.775	72.31
233.009	73.31
233.243	74.31
233.477	92.31
233.711	90.31
233.945	70.31
234.179	92.31
234.413	78.31
234.647	84.31
234.881	84.31
235.115	80.31
235.349	88.31
235.583	87.31
235.817	74.31
236.051	76.31
236.285	82.31
236.519	91.31
236.753	76.31
236.987	84.31
237.221	71.31
237.455	65.31
237.689	73.31
237.922	84.31
238.156	75.31
238.39	83.31
238.624	72.31
238.858	74.31
239.091	74.31
239.325	73.31
239.559	86.31
239.793	73.31
240.027	104.31
240.26	79.31
240.494	86.31
240.728	74.31
240.961	81.31
241.195	71.31
241.429	89.31
241.662	89.31
241.896	74.31
242.13	92.31
242.363	71.31
242.597	83.31
242.83	76.31
243.064	81.31
243.298	92.31
243.531	97.31
243.765	87.31
243.998	75.31
244.232	77.31
244.465	89.31
244.699	91.31
244.932	83.31
245.166	73.31
245.399	99.31
245.633	79.31
245.866	90.31
246.099	88.31
246.333	86.31
246.566	81.31
246.8	82.31
247.033	90.31
247.266	84.31
247.5	87.31
247.733	87.31
247.966	87.31
248.2	85.31
248.433	88.31
248.666	83.31
248.899	84.31
249.133	101.31
249.366	100.31
249.599	79.31
249.832	89.31
250.066	92.31
250.299	102.31
250.532	81.31
250.765	89.31
250.998	97.31
251.231	88.31
251.465	82.31
251.698	85.31
251.931	96.31
252.164	93.31
252.397	82.31
252.63	95.31
252.863	89.31
253.096	102.31
253.329	103.31
253.562	81.31
253.795	87.31
254.028	81.31
254.261	87.31
254.494	87.31
254.727	97.31
254.96	103.31
255.193	89.31
255.426	91.31
255.659	86.31
255.892	93.31
256.124	93.31
256.357	102.31
256.59	97.31
256.823	102.31
257.056	95.31
257.289	96.31
257.521	89.31
257.754	95.31
257.987	80.31
258.22	103.31
258.452	100.31
258.685	93.31
258.918	100.31
259.151	94.31
259.383	107.31
259.616	74.31
259.849	81.31
260.081	95.31
260.314	94.31
260.547	99.31
260.779	108.31
261.012	100.31
261.244	91.31
261.477	121.31
261.71	100.31
261.942	81.31
262.175	91.31
262.407	100.31
262.64	85.31
262.872	103.31
263.105	93.31
263.337	115.31
263.57	95.31
263.802	100.31
264.035	94.31
264.267	89.31
264.499	89.31
264.732	104.31
264.964	87.31
265.197	109.31
265.429	97.31
265.661	103.31
265.894	103.31
266.126	109.31
266.358	111.31
266.591	95.31
266.823	100.31
267.055	105.31
267.287	98.31
267.52	110.31
267.752	101.31
267.984	100.31
268.216	98.31
268.448	109.31
268.681	119.31
268.913	91.31
269.145	81.31
269.377	101.31
269.609	87.31
269.841	115.31
270.073	95.31
270.306	107.31
270.538	91.31
270.77	100.31
271.002	97.31
271.234	101.31
271.466	109.31
271.698	94.31
271.93	95.31
272.162	92.31
272.394	105.31
272.626	113.31
272.858	111.31
273.09	119.31
273.322	92.31
273.553	93.31
273.785	100.31
274.017	96.31
274.249	91.31
274.481	106.31
274.713	91.31
274.945	107.31
275.176	107.31
275.408	95.31
275.64	86.31
275.872	103.31
276.104	115.31
276.335	112.31
276.567	95.31
276.799	99.31
277.031	112.31
277.262	101.31
277.494	108.31
277.726	98.31
277.957	93.31
278.189	106.31
278.421	114.31
278.652	105.31
278.884	103.31
279.115	109.31
279.347	107.31
279.579	104.31
279.81	108.31
280.042	111.31
280.273	97.31
280.505	99.31
280.736	96.31
280.968	107.31
281.199	112.31
281.431	111.31
281.662	117.31
281.894	99.31
282.125	107.31
282.356	86.31
282.588	115.31
282.819	101.31
283.051	115.31
283.282	109.31
283.513	105.31
283.745	118.31
283.976	109.31
284.207	109.31
284.439	105.31
284.67	112.31
284.901	120.31
285.132	103.31
285.364	116.31
285.595	113.31
285.826	109.31
286.057	134.31
286.288	113.31
286.52	111.31
286.751	123.31
286.982	104.31
287.213	109.31
287.444	114.31
287.675	113.31
287.906	98.31
288.138	109.31
288.369	110.31
288.6	113.31
288.831	107.31
289.062	125.31
289.293	119.31
289.524	105.31
289.755	120.31
289.986	121.31
290.217	103.31
290.448	106.31
290.679	113.31
290.91	128.31
291.141	95.31
291.371	117.31
291.602	135.31
291.833	101.31
292.064	112.31
292.295	115.31
292.526	121.31
292.757	122.31
292.987	113.31
293.218	116.31
293.449	114.31
293.68	122.31
293.91	132.31
