Data from SampG_HRD10591_00045.txt Node
Date: Mon Jan 19 11:53:58 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-28.38
223.4	-28.38
223.635	-28.38
223.869	-16.38
224.104	-25.38
224.338	-16.38
224.573	-10.38
224.808	1.62
225.042	-4.38
225.277	-1.38
225.511	-10.38
225.746	9.62
225.98	-10.38
226.215	8.62
226.449	15.62
226.683	19.62
226.918	32.62
227.152	35.62
227.387	27.62
227.621	42.62
227.856	44.62
228.09	44.62
228.324	43.62
228.559	67.62
228.793	53.62
229.027	73.62
229.262	81.62
229.496	69.62
229.73	68.62
229.964	79.62
230.199	62.62
230.433	79.62
230.667	78.62
230.901	77.62
231.136	85.62
231.37	80.62
231.604	85.62
231.838	80.62
232.072	90.62
232.306	100.62
232.541	94.62
232.775	94.62
233.009	81.62
233.243	93.62
233.477	72.62
233.711	91.62
233.945	86.62
234.179	91.62
234.413	85.62
234.647	90.62
234.881	91.62
235.115	90.62
235.349	90.62
235.583	95.62
235.817	70.62
236.051	87.62
236.285	91.62
236.519	91.62
236.753	92.62
236.987	82.62
237.221	81.62
237.455	77.62
237.689	83.62
237.922	69.62
238.156	89.62
238.39	83.62
238.624	81.62
238.858	84.62
239.091	83.62
239.325	87.62
239.559	89.62
239.793	88.62
240.027	92.62
240.26	82.62
240.494	86.62
240.728	106.62
240.961	82.62
241.195	87.62
241.429	72.62
241.662	83.62
241.896	72.62
242.13	85.62
242.363	91.62
242.597	79.62
242.83	70.62
243.064	82.62
243.298	99.62
243.531	85.62
243.765	84.62
243.998	101.62
244.232	90.62
244.465	82.62
244.699	74.62
244.932	88.62
245.166	86.62
245.399	82.62
245.633	73.62
245.866	91.62
246.099	97.62
246.333	93.62
246.566	90.62
246.8	91.62
247.033	82.62
247.266	99.62
247.5	86.62
247.733	95.62
247.966	73.62
248.2	79.62
248.433	100.62
248.666	74.62
248.899	84.62
249.133	94.62
249.366	111.62
249.599	90.62
249.832	93.62
250.066	97.62
250.299	82.62
250.532	85.62
250.765	98.62
250.998	95.62
251.231	97.62
251.465	101.62
251.698	92.62
251.931	83.62
252.164	89.62
252.397	85.62
252.63	92.62
252.863	98.62
253.096	115.62
253.329	100.62
253.562	89.62
253.795	109.62
254.028	101.62
254.261	108.62
254.494	93.62
254.727	100.62
254.96	98.62
255.193	92.62
255.426	77.62
255.659	77.62
255.892	93.62
256.124	103.62
256.357	85.62
256.59	101.62
256.823	100.62
257.056	101.62
257.289	73.62
257.521	87.62
257.754	93.62
257.987	96.62
258.22	110.62
258.452	84.62
258.685	105.62
258.918	108.62
259.151	115.62
259.383	116.62
259.616	75.62
259.849	91.62
260.081	107.62
260.314	88.62
260.547	83.62
260.779	94.62
261.012	103.62
261.244	102.62
261.477	106.62
261.71	71.62
261.942	84.62
262.175	103.62
262.407	103.62
262.64	94.62
262.872	101.62
263.105	96.62
263.337	99.62
263.57	105.62
263.802	104.62
264.035	100.62
264.267	103.62
264.499	97.62
264.732	117.62
264.964	99.62
265.197	112.62
265.429	107.62
265.661	123.62
265.894	94.62
266.126	99.62
266.358	103.62
266.591	107.62
266.823	109.62
267.055	102.62
267.287	97.62
267.52	104.62
267.752	108.62
267.984	98.62
268.216	86.62
268.448	106.62
268.681	100.62
268.913	106.62
269.145	106.62
269.377	105.62
269.609	107.62
269.841	98.62
270.073	107.62
270.306	102.62
270.538	114.62
270.77	115.62
271.002	106.62
271.234	125.62
271.466	105.62
271.698	105.62
271.93	102.62
272.162	105.62
272.394	103.62
272.626	101.62
272.858	106.62
273.09	109.62
273.322	106.62
273.553	119.62
273.785	99.62
274.017	107.62
274.249	98.62
274.481	95.62
274.713	114.62
274.945	106.62
275.176	105.62
275.408	121.62
275.64	111.62
275.872	126.62
276.104	125.62
276.335	110.62
276.567	109.62
276.799	106.62
277.031	112.62
277.262	113.62
277.494	136.62
277.726	108.62
277.957	114.62
278.189	108.62
278.421	114.62
278.652	115.62
278.884	117.62
279.115	110.62
279.347	108.62
279.579	110.62
279.81	105.62
280.042	104.62
280.273	111.62
280.505	103.62
280.736	115.62
280.968	95.62
281.199	111.62
281.431	112.62
281.662	124.62
281.894	121.62
282.125	121.62
282.356	118.62
282.588	107.62
282.819	111.62
283.051	119.62
283.282	106.62
283.513	122.62
283.745	117.62
283.976	115.62
284.207	116.62
284.439	130.62
284.67	130.62
284.901	98.62
285.132	105.62
285.364	112.62
285.595	130.62
285.826	119.62
286.057	127.62
286.288	106.62
286.52	118.62
286.751	102.62
286.982	102.62
287.213	125.62
287.444	111.62
287.675	116.62
287.906	122.62
288.138	111.62
288.369	112.62
288.6	135.62
288.831	114.62
289.062	127.62
289.293	125.62
289.524	115.62
289.755	133.62
289.986	113.62
290.217	117.62
290.448	111.62
290.679	127.62
290.91	126.62
291.141	114.62
291.371	125.62
291.602	128.62
291.833	115.62
292.064	111.62
292.295	113.62
292.526	120.62
292.757	129.62
292.987	124.62
293.218	122.62
293.449	115.62
293.68	117.62
293.91	101.62
294.141	137.62
294.372	133.62
294.603	116.62
294.833	118.62
295.064	132.62
295.295	121.62
295.525	107.62
295.756	125.62
295.987	119.62
296.217	113.62
296.448	125.62
296.679	121.62
296.909	125.62
297.14	124.62
297.37	132.62
297.601	135.62
297.831	110.62
298.062	129.62
298.292	120.62
298.523	134.62
298.753	122.62
298.984	128.62
299.214	114.62
299.445	120.62
299.675	129.62
299.905	126.62
300.136	119.62
300.366	117.62
300.597	115.62
300.827	137.62
301.057	138.62
301.288	124.62
301.518	128.62
301.748	134.62
301.979	167.62
302.209	128.62
302.439	126.62
302.669	133.62
302.9	130.62
303.13	119.62
303.36	122.62
303.59	126.62
303.82	134.62
304.051	134.62
304.281	137.62
304.511	141.62
304.741	125.62
304.971	127.62
305.201	132.62
305.431	127.62
305.661	146.62
305.891	123.62
306.121	135.62
306.352	117.62
306.582	119.62
306.812	124.62
307.042	131.62
307.272	118.62
307.502	123.62
307.731	129.62
307.961	122.62
308.191	114.62
308.421	136.62
308.651	107.62
308.881	131.62
309.111	129.62
309.341	117.62
309.571	122.62
309.8	123.62
310.03	130.62
310.26	131.62
310.49	118.62
310.72	123.62
310.949	124.62
311.179	139.62
311.409	131.62
311.639	117.62
311.868	136.62
312.098	123.62
312.328	132.62
312.557	129.62
312.787	123.62
313.017	137.62
313.246	128.62
313.476	120.62
313.706	142.62
313.935	125.62
314.165	131.62
314.394	133.62
314.624	147.62
314.853	136.62
315.083	123.62
315.312	137.62
315.542	125.62
315.771	140.62
316.001	137.62
316.23	122.62
316.46	135.62
316.689	127.62
316.919	128.62
317.148	135.62
317.377	143.62
317.607	138.62
317.836	130.62
318.065	142.62
318.295	135.62
318.524	140.62
318.753	118.62
318.983	125.62
319.212	132.62
319.441	133.62
319.67	127.62
319.9	129.62
320.129	139.62
320.358	129.62
320.587	121.62
320.816	125.62
321.046	134.62
321.275	134.62
321.504	137.62
321.733	143.62
321.962	125.62
