Data from SampG_HRD10591_00049.txt Node
Date: Mon Jan 19 11:54:00 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-22
223.4	-22
223.635	-22
223.869	-23
224.104	-20
224.338	-17
224.573	-17
224.808	-12
225.042	-12
225.277	-6
225.511	-2
225.746	4
225.98	2
226.215	14
226.449	18
226.683	20
226.918	33
227.152	40
227.387	33
227.621	33
227.856	57
228.09	52
228.324	49
228.559	65
228.793	60
229.027	68
229.262	70
229.496	77
229.73	72
229.964	78
230.199	88
230.433	83
230.667	72
230.901	90
231.136	87
231.37	89
231.604	86
231.838	92
232.072	99
232.306	86
232.541	77
232.775	83
233.009	70
233.243	97
233.477	74
233.711	88
233.945	93
234.179	81
234.413	90
234.647	101
234.881	82
235.115	88
235.349	97
235.583	87
235.817	76
236.051	86
236.285	94
236.519	93
236.753	85
236.987	97
237.221	87
237.455	88
237.689	89
237.922	74
238.156	70
238.39	86
238.624	90
238.858	97
239.091	94
239.325	88
239.559	77
239.793	82
240.027	82
240.26	74
240.494	90
240.728	93
240.961	83
241.195	89
241.429	83
241.662	77
241.896	89
242.13	90
242.363	87
242.597	87
242.83	77
243.064	88
243.298	77
243.531	74
243.765	84
243.998	85
244.232	90
244.465	75
244.699	98
244.932	87
245.166	81
245.399	87
245.633	101
245.866	90
246.099	83
246.333	83
246.566	76
246.8	97
247.033	88
247.266	82
247.5	90
247.733	93
247.966	89
248.2	75
248.433	89
248.666	86
248.899	91
249.133	92
249.366	87
249.599	106
249.832	85
250.066	96
250.299	81
250.532	84
250.765	90
250.998	103
251.231	87
251.465	108
251.698	97
251.931	95
252.164	96
252.397	91
252.63	99
252.863	91
253.096	86
253.329	93
253.562	99
253.795	96
254.028	96
254.261	103
254.494	92
254.727	93
254.96	92
255.193	96
255.426	97
255.659	88
255.892	94
256.124	91
256.357	102
256.59	106
256.823	109
257.056	97
257.289	98
257.521	97
257.754	96
257.987	110
258.22	110
258.452	97
258.685	93
258.918	94
259.151	94
259.383	101
259.616	91
259.849	89
260.081	94
260.314	96
260.547	93
260.779	97
261.012	115
261.244	98
261.477	102
261.71	90
261.942	87
262.175	107
262.407	90
262.64	97
262.872	97
263.105	87
263.337	127
263.57	100
263.802	111
264.035	97
264.267	93
264.499	94
264.732	101
264.964	92
265.197	94
265.429	101
265.661	100
265.894	113
266.126	114
266.358	97
266.591	105
266.823	90
267.055	99
267.287	102
267.52	95
267.752	102
267.984	104
268.216	102
268.448	97
268.681	120
268.913	108
269.145	98
269.377	103
269.609	97
269.841	115
270.073	109
270.306	102
270.538	89
270.77	110
271.002	100
271.234	129
271.466	109
271.698	109
271.93	117
272.162	107
272.394	114
272.626	108
272.858	130
273.09	112
273.322	105
273.553	108
273.785	104
274.017	97
274.249	99
274.481	110
274.713	102
274.945	97
275.176	92
275.408	109
275.64	115
275.872	101
276.104	110
276.335	105
276.567	109
276.799	117
277.031	107
277.262	95
277.494	118
277.726	119
277.957	121
278.189	98
278.421	126
278.652	114
278.884	108
279.115	121
279.347	107
279.579	112
279.81	113
280.042	107
280.273	103
280.505	107
280.736	106
280.968	100
281.199	118
281.431	109
281.662	106
281.894	115
282.125	112
282.356	102
282.588	120
282.819	115
283.051	107
283.282	116
283.513	122
283.745	105
283.976	113
284.207	95
284.439	112
284.67	110
284.901	109
285.132	122
285.364	109
285.595	113
285.826	112
286.057	113
286.288	123
286.52	106
286.751	116
286.982	116
287.213	106
287.444	102
287.675	119
287.906	130
288.138	105
288.369	129
288.6	127
288.831	112
289.062	114
