Data from SampG_HRD10591_00094.txt Node
Date: Mon Jan 19 11:54:15 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-16.75
223.4	-16.75
223.635	-16.75
223.869	-28.75
224.104	-24.75
224.338	-18.75
224.573	-21.75
224.808	-20.75
225.042	-3.75
225.277	-9.75
225.511	-4.75
225.746	10.25
225.98	15.25
226.215	16.25
226.449	19.25
226.683	10.25
226.918	32.25
227.152	46.25
227.387	47.25
227.621	40.25
227.856	47.25
228.09	56.25
228.324	66.25
228.559	51.25
228.793	62.25
229.027	72.25
229.262	66.25
229.496	68.25
229.73	66.25
229.964	79.25
230.199	75.25
230.433	72.25
230.667	91.25
230.901	78.25
231.136	75.25
231.37	86.25
231.604	88.25
231.838	76.25
232.072	83.25
232.306	72.25
232.541	96.25
232.775	86.25
233.009	79.25
233.243	90.25
233.477	87.25
233.711	77.25
233.945	79.25
234.179	95.25
234.413	88.25
234.647	86.25
234.881	84.25
235.115	80.25
235.349	90.25
235.583	79.25
235.817	90.25
236.051	73.25
236.285	86.25
236.519	83.25
236.753	96.25
236.987	82.25
237.221	78.25
237.455	74.25
237.689	95.25
237.922	93.25
238.156	69.25
238.39	92.25
238.624	80.25
238.858	69.25
239.091	88.25
239.325	78.25
239.559	63.25
239.793	68.25
240.027	86.25
240.26	90.25
240.494	87.25
240.728	102.25
240.961	81.25
241.195	105.25
241.429	92.25
241.662	82.25
241.896	95.25
242.13	86.25
242.363	88.25
242.597	94.25
242.83	86.25
243.064	89.25
243.298	88.25
243.531	85.25
243.765	53.25
243.998	93.25
244.232	94.25
244.465	95.25
244.699	79.25
244.932	79.25
245.166	95.25
245.399	96.25
245.633	108.25
245.866	94.25
246.099	97.25
246.333	100.25
246.566	88.25
246.8	96.25
247.033	80.25
247.266	83.25
247.5	84.25
247.733	83.25
247.966	79.25
248.2	80.25
248.433	97.25
248.666	90.25
248.899	87.25
249.133	85.25
249.366	107.25
249.599	93.25
249.832	99.25
250.066	99.25
250.299	87.25
250.532	87.25
250.765	85.25
250.998	86.25
251.231	71.25
251.465	79.25
251.698	77.25
251.931	93.25
252.164	94.25
252.397	89.25
252.63	92.25
252.863	92.25
253.096	80.25
253.329	96.25
253.562	91.25
253.795	104.25
254.028	92.25
254.261	90.25
254.494	94.25
254.727	93.25
254.96	101.25
255.193	111.25
255.426	94.25
255.659	98.25
255.892	108.25
256.124	88.25
256.357	97.25
256.59	105.25
256.823	112.25
257.056	105.25
257.289	96.25
257.521	109.25
257.754	92.25
257.987	98.25
258.22	99.25
258.452	90.25
258.685	98.25
258.918	102.25
259.151	103.25
259.383	95.25
259.616	112.25
259.849	105.25
260.081	83.25
260.314	96.25
260.547	100.25
260.779	104.25
261.012	91.25
261.244	106.25
261.477	104.25
261.71	105.25
261.942	87.25
262.175	100.25
262.407	90.25
262.64	103.25
262.872	98.25
263.105	105.25
263.337	112.25
263.57	100.25
263.802	108.25
264.035	113.25
264.267	98.25
264.499	100.25
264.732	105.25
264.964	98.25
265.197	96.25
265.429	113.25
265.661	101.25
265.894	89.25
266.126	114.25
266.358	119.25
266.591	84.25
266.823	81.25
267.055	95.25
267.287	92.25
267.52	116.25
267.752	104.25
267.984	110.25
268.216	99.25
268.448	108.25
268.681	115.25
268.913	112.25
269.145	93.25
269.377	98.25
269.609	97.25
269.841	107.25
270.073	104.25
270.306	114.25
270.538	105.25
270.77	119.25
271.002	105.25
271.234	121.25
271.466	111.25
271.698	107.25
271.93	94.25
272.162	99.25
272.394	112.25
272.626	105.25
272.858	116.25
273.09	105.25
273.322	110.25
273.553	109.25
273.785	114.25
274.017	111.25
274.249	116.25
274.481	108.25
274.713	89.25
274.945	111.25
275.176	104.25
275.408	101.25
275.64	103.25
275.872	115.25
276.104	111.25
276.335	111.25
276.567	114.25
276.799	113.25
277.031	100.25
277.262	113.25
277.494	116.25
277.726	108.25
277.957	105.25
278.189	122.25
278.421	106.25
278.652	99.25
278.884	99.25
279.115	106.25
279.347	107.25
279.579	107.25
279.81	102.25
280.042	110.25
280.273	109.25
280.505	110.25
280.736	106.25
280.968	97.25
281.199	103.25
281.431	133.25
281.662	126.25
281.894	107.25
282.125	112.25
282.356	106.25
282.588	112.25
282.819	117.25
283.051	91.25
283.282	123.25
283.513	117.25
283.745	118.25
283.976	113.25
284.207	120.25
284.439	112.25
284.67	112.25
