Data from SampG_HRD10591_00090.txt Node
Date: Mon Jan 19 11:54:14 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-21
223.4	-21
223.635	-21
223.869	-37
224.104	-25
224.338	-9
224.573	-29
224.808	-15
225.042	-9
225.277	-4
225.511	1
225.746	9
225.98	10
226.215	10
226.449	34
226.683	28
226.918	21
227.152	36
227.387	27
227.621	27
227.856	56
228.09	39
228.324	52
228.559	58
228.793	48
229.027	56
229.262	69
229.496	83
229.73	78
229.964	85
230.199	83
230.433	73
230.667	62
230.901	87
231.136	78
231.37	78
231.604	86
231.838	86
232.072	80
232.306	81
232.541	76
232.775	91
233.009	72
233.243	84
233.477	80
233.711	82
233.945	88
234.179	85
234.413	82
234.647	78
234.881	67
235.115	77
235.349	84
235.583	98
235.817	87
236.051	80
236.285	78
236.519	86
236.753	75
236.987	88
237.221	73
237.455	78
237.689	90
237.922	82
238.156	73
238.39	80
238.624	71
238.858	92
239.091	78
239.325	71
239.559	83
239.793	82
240.027	96
240.26	81
240.494	82
240.728	80
240.961	70
241.195	96
241.429	89
241.662	86
241.896	84
242.13	79
242.363	83
242.597	77
242.83	82
243.064	91
243.298	71
243.531	89
243.765	86
243.998	92
244.232	99
244.465	86
244.699	73
244.932	100
245.166	78
245.399	86
245.633	96
245.866	83
246.099	76
246.333	93
246.566	65
246.8	78
247.033	94
247.266	82
247.5	97
247.733	78
247.966	81
248.2	88
248.433	86
248.666	79
248.899	97
249.133	98
249.366	90
249.599	91
249.832	71
250.066	99
250.299	96
250.532	95
250.765	85
250.998	81
251.231	99
251.465	94
251.698	97
251.931	80
252.164	91
252.397	91
252.63	79
252.863	85
253.096	87
253.329	87
253.562	94
253.795	78
254.028	87
254.261	96
254.494	86
254.727	100
254.96	84
255.193	96
255.426	79
255.659	86
255.892	100
256.124	89
256.357	99
256.59	88
256.823	102
257.056	92
257.289	96
257.521	97
257.754	75
257.987	90
258.22	100
258.452	82
258.685	89
258.918	98
259.151	90
259.383	111
259.616	91
259.849	81
260.081	107
260.314	96
260.547	90
260.779	90
261.012	99
261.244	87
261.477	109
261.71	94
261.942	88
262.175	94
262.407	88
262.64	91
262.872	92
263.105	97
263.337	92
263.57	89
263.802	95
264.035	75
264.267	101
264.499	92
264.732	98
264.964	113
265.197	95
265.429	104
265.661	103
265.894	91
266.126	100
266.358	98
266.591	110
266.823	92
267.055	86
267.287	93
267.52	88
267.752	98
267.984	99
268.216	99
268.448	120
268.681	97
268.913	99
269.145	102
269.377	108
269.609	99
269.841	95
270.073	107
270.306	106
270.538	103
270.77	82
271.002	104
271.234	100
271.466	110
271.698	100
271.93	84
272.162	89
272.394	105
272.626	87
272.858	85
273.09	107
273.322	120
273.553	105
273.785	98
274.017	104
274.249	104
274.481	102
274.713	112
274.945	98
275.176	97
275.408	99
275.64	102
275.872	101
276.104	126
276.335	105
276.567	90
276.799	92
277.031	102
277.262	107
277.494	109
277.726	99
277.957	108
278.189	102
278.421	97
278.652	108
278.884	99
279.115	102
279.347	110
279.579	109
279.81	106
280.042	100
280.273	110
280.505	101
280.736	96
280.968	107
281.199	112
281.431	105
281.662	92
281.894	116
282.125	104
282.356	120
282.588	111
282.819	94
283.051	99
283.282	105
283.513	120
283.745	104
283.976	118
284.207	114
284.439	134
284.67	118
284.901	113
285.132	102
285.364	100
285.595	108
285.826	107
286.057	104
286.288	117
286.52	102
286.751	98
286.982	108
287.213	105
287.444	106
287.675	127
287.906	104
288.138	113
288.369	123
288.6	105
288.831	112
289.062	125
289.293	119
289.524	111
289.755	116
289.986	114
290.217	123
290.448	100
290.679	112
290.91	108
291.141	115
291.371	113
291.602	111
291.833	119
292.064	113
292.295	123
292.526	115
292.757	111
292.987	139
293.218	113
293.449	113
293.68	115
293.91	109
294.141	130
294.372	123
294.603	116
294.833	117
295.064	115
295.295	130
295.525	115
295.756	127
295.987	121
296.217	128
296.448	111
296.679	123
296.909	131
297.14	114
297.37	126
297.601	114
297.831	108
298.062	121
298.292	120
298.523	127
298.753	123
298.984	107
299.214	99
299.445	123
299.675	121
299.905	134
300.136	125
300.366	103
300.597	132
300.827	120
301.057	121
301.288	116
301.518	129
301.748	139
301.979	151
302.209	128
302.439	122
302.669	133
302.9	111
303.13	129
303.36	133
303.59	125
303.82	115
304.051	122
304.281	130
304.511	125
304.741	110
304.971	127
305.201	107
305.431	119
305.661	128
305.891	115
306.121	108
306.352	114
306.582	118
306.812	120
307.042	120
307.272	123
307.502	120
307.731	111
307.961	123
308.191	122
308.421	120
308.651	122
308.881	129
309.111	114
309.341	106
309.571	122
309.8	125
310.03	124
310.26	105
310.49	127
310.72	112
310.949	135
311.179	122
311.409	105
311.639	116
311.868	114
312.098	121
312.328	119
312.557	121
312.787	120
313.017	126
313.246	129
313.476	127
313.706	128
313.935	127
314.165	127
314.394	118
314.624	132
314.853	133
315.083	117
315.312	128
315.542	111
315.771	125
316.001	120
316.23	117
316.46	122
316.689	130
316.919	119
317.148	110
317.377	138
317.607	118
317.836	107
318.065	121
318.295	129
318.524	119
318.753	127
318.983	129
319.212	129
319.441	122
319.67	125
319.9	112
320.129	119
320.358	133
320.587	123
320.816	139
321.046	123
321.275	121
321.504	132
321.733	122
321.962	121
322.191	110
322.42	125
322.649	130
322.878	124
323.108	131
323.337	134
323.566	122
323.795	127
324.024	138
324.253	120
324.482	120
324.71	117
324.939	124
325.168	118
325.397	121
325.626	118
325.855	124
326.084	115
326.313	119
326.542	134
326.77	118
326.999	127
327.228	118
327.457	125
327.686	139
327.914	129
328.143	139
328.372	139
328.6	128
328.829	131
329.058	131
329.287	126
329.515	120
329.744	131
329.972	139
330.201	116
330.43	125
330.658	135
330.887	135
331.115	133
331.344	114
331.572	132
331.801	136
332.03	144
332.258	123
332.486	131
332.715	142
332.943	133
333.172	160
333.4	152
333.629	146
333.857	151
334.085	152
334.314	150
334.542	150
334.771	143
334.999	134
335.227	137
335.455	154
335.684	151
335.912	151
336.14	152
336.369	136
336.597	153
336.825	136
337.053	135
337.281	147
337.51	147
337.738	142
337.966	129
338.194	123
338.422	135
338.65	141
338.878	142
339.106	158
339.334	149
339.562	129
339.79	128
340.018	142
340.246	130
340.474	132
340.702	142
340.93	133
341.158	123
341.386	130
341.614	108
341.842	122
342.07	140
342.298	132
342.526	132
342.754	130
342.981	139
343.209	146
343.437	164
343.665	150
343.893	131
344.12	153
344.348	139
344.576	142
344.804	135
345.031	131
345.259	119
345.487	137
345.714	124
345.942	130
346.17	127
346.397	134
346.625	119
346.853	120
347.08	114
347.308	136
347.535	96
347.763	132
347.99	112
348.218	124
348.445	128
348.673	145
348.9	122
349.128	139
349.355	142
349.583	131
349.81	133
350.037	128
350.265	130
350.492	111
350.72	115
350.947	122
351.174	130
351.402	129
351.629	116
351.856	126
352.083	136
352.311	129
352.538	118
352.765	126
352.992	142
353.22	139
353.447	134
353.674	131
353.901	133
354.128	139
354.355	111
354.583	123
354.81	138
355.037	122
355.264	123
355.491	139
355.718	122
355.945	113
356.172	136
356.399	126
356.626	130
356.853	135
357.08	144
357.307	138
357.534	124
357.761	127
357.988	140
358.215	136
358.441	132
358.668	123
358.895	116
359.122	125
359.349	118
359.576	126
359.802	119
360.029	122
360.256	130
360.483	133
360.709	130
360.936	130
361.163	133
361.39	132
361.616	127
361.843	134
362.07	125
362.296	127
362.523	126
362.749	136
362.976	119
363.203	133
363.429	140
363.656	120
363.882	118
364.109	144
364.335	136
364.562	124
364.788	121
365.015	128
365.241	123
365.468	119
365.694	128
365.92	133
366.147	132
366.373	118
366.599	110
366.826	126
367.052	130
367.278	135
367.505	122
367.731	143
367.957	108
368.184	123
368.41	128
368.636	147
368.862	130
369.089	130
369.315	139
369.541	145
369.767	145
369.993	125
370.219	126
370.445	108
370.672	131
370.898	126
371.124	136
371.35	124
371.576	147
371.802	133
372.028	140
372.254	132
372.48	127
372.706	136
372.932	144
373.158	132
373.384	140
373.61	146
373.835	122
374.061	133
374.287	137
374.513	135
374.739	146
374.965	134
375.191	134
375.416	136
375.642	143
375.868	127
376.094	126
376.319	135
376.545	121
376.771	138
376.997	131
377.222	149
377.448	124
377.674	125
377.899	135
378.125	129
378.35	133
378.576	134
378.802	134
379.027	126
379.253	128
379.478	134
379.704	137
379.929	131
380.155	135
380.38	142
380.606	129
380.831	148
381.057	150
381.282	142
381.507	139
381.733	129
381.958	134
382.184	143
382.409	148
382.634	150
382.86	126
383.085	156
383.31	152
383.535	157
383.761	140
383.986	146
384.211	137
384.436	145
384.662	147
384.887	147
385.112	133
385.337	144
385.562	138
385.787	141
386.013	154
386.238	148
386.463	151
386.688	176
386.913	149
387.138	154
387.363	155
387.588	147
387.813	157
388.038	135
388.263	164
388.488	143
388.713	137
388.938	147
389.163	146
389.387	147
389.612	164
389.837	148
390.062	147
390.287	145
390.512	161
390.736	137
390.961	152
391.186	143
391.411	157
391.636	139
391.86	162
392.085	162
392.31	158
392.534	167
392.759	150
392.984	146
393.208	157
393.433	162
393.658	155
393.882	154
394.107	164
394.331	169
394.556	160
394.78	151
395.005	154
395.229	146
395.454	142
395.678	148
395.903	164
396.127	156
396.352	145
396.576	151
396.801	152
397.025	148
397.249	163
397.474	164
397.698	143
397.922	147
398.147	159
398.371	151
398.595	178
398.82	161
399.044	184
399.268	192
399.492	211
399.717	217
399.941	206
400.165	201
400.389	184
400.613	175
400.837	174
401.062	160
401.286	175
401.51	171
401.734	160
401.958	170
402.182	160
402.406	172
402.63	167
402.854	173
403.078	169
403.302	177
403.526	190
403.75	168
403.974	186
404.198	184
404.422	192
404.645	170
404.869	176
405.093	192
405.317	175
405.541	175
405.765	179
405.988	155
406.212	190
406.436	188
406.66	180
406.883	176
407.107	199
407.331	191
407.555	208
407.778	177
408.002	184
408.226	183
408.449	192
408.673	178
408.896	182
409.12	183
409.344	172
409.567	182
409.791	181
410.014	176
410.238	171
410.461	180
410.685	171
410.908	164
411.132	171
411.355	178
411.578	184
411.802	174
412.025	181
412.249	161
412.472	170
412.695	183
412.919	178
413.142	162
413.365	176
413.589	176
413.812	168
414.035	175
414.258	164
414.482	166
414.705	171
414.928	164
415.151	183
415.374	164
415.597	168
415.821	170
416.044	166
416.267	162
416.49	165
416.713	175
416.936	168
417.159	178
417.382	167
417.605	164
417.828	176
418.051	158
418.274	168
418.497	167
418.72	191
418.943	169
419.166	188
419.389	186
419.611	176
419.834	171
420.057	184
420.28	179
420.503	180
420.726	162
420.948	177
421.171	156
421.394	170
421.617	168
421.839	162
422.062	179
422.285	159
422.507	174
422.73	178
422.953	177
423.175	176
423.398	184
423.621	186
423.843	179
424.066	176
424.288	163
424.511	185
424.733	173
424.956	173
425.178	182
425.401	181
425.623	173
425.846	158
426.068	164
426.291	149
426.513	154
426.735	166
426.958	170
427.18	159
427.402	158
427.625	156
427.847	158
428.069	171
428.292	153
428.514	148
428.736	150
428.958	145
429.181	160
429.403	146
429.625	171
429.847	162
430.069	154
430.292	152
430.514	156
430.736	158
430.958	158
431.18	161
431.402	167
431.624	147
431.846	151
432.068	162
432.29	148
432.512	161
432.734	152
432.956	156
433.178	162
433.4	160
433.622	170
433.844	147
434.066	146
434.287	147
434.509	184
434.731	190
434.953	171
435.175	170
435.397	175
435.618	162
435.84	170
436.062	155
436.284	161
436.505	162
436.727	164
436.949	151
437.17	142
437.392	136
437.614	150
437.835	154
438.057	155
438.278	147
438.5	148
438.721	159
438.943	166
439.165	142
439.386	159
439.608	155
439.829	153
440.05	148
440.272	164
440.493	162
440.715	152
440.936	166
441.158	169
441.379	167
441.6	167
441.822	181
442.043	177
442.264	173
442.486	158
442.707	152
442.928	162
443.149	160
443.371	179
443.592	164
443.813	166
444.034	166
444.255	180
444.476	191
444.698	184
444.919	179
445.14	378
445.361	261
445.582	178
445.803	170
446.024	166
446.245	159
446.466	153
