Data from SampG_HRD10591_00081.txt Node
Date: Mon Jan 19 11:54:11 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-27.81
223.4	-27.81
223.635	-27.81
223.869	-31.81
224.104	-21.81
224.338	-20.81
224.573	-8.81
224.808	-4.81
225.042	5.19
225.277	10.19
225.511	-3.81
225.746	-2.81
225.98	-3.81
226.215	19.19
226.449	15.19
226.683	15.19
226.918	29.19
227.152	32.19
227.387	57.19
227.621	35.19
227.856	60.19
228.09	41.19
228.324	49.19
228.559	51.19
228.793	65.19
229.027	68.19
229.262	78.19
229.496	82.19
229.73	59.19
229.964	69.19
230.199	87.19
230.433	83.19
230.667	86.19
230.901	76.19
231.136	85.19
231.37	88.19
231.604	88.19
231.838	87.19
232.072	86.19
232.306	95.19
232.541	84.19
232.775	95.19
233.009	88.19
233.243	76.19
233.477	83.19
233.711	93.19
233.945	96.19
234.179	66.19
234.413	91.19
234.647	77.19
234.881	82.19
235.115	93.19
235.349	96.19
235.583	105.19
235.817	91.19
236.051	88.19
236.285	59.19
236.519	97.19
236.753	79.19
236.987	89.19
237.221	78.19
237.455	87.19
237.689	88.19
237.922	95.19
238.156	95.19
238.39	87.19
238.624	76.19
238.858	83.19
239.091	84.19
239.325	91.19
239.559	80.19
239.793	95.19
240.027	96.19
240.26	92.19
240.494	89.19
240.728	77.19
240.961	85.19
241.195	83.19
241.429	72.19
241.662	68.19
241.896	73.19
242.13	86.19
242.363	71.19
242.597	72.19
242.83	88.19
243.064	86.19
243.298	102.19
243.531	95.19
243.765	102.19
243.998	105.19
244.232	87.19
244.465	80.19
244.699	84.19
244.932	87.19
245.166	94.19
245.399	85.19
245.633	94.19
245.866	96.19
246.099	83.19
246.333	83.19
246.566	86.19
246.8	80.19
247.033	86.19
247.266	89.19
247.5	99.19
247.733	96.19
247.966	90.19
248.2	97.19
248.433	103.19
248.666	89.19
248.899	95.19
249.133	99.19
249.366	96.19
249.599	102.19
249.832	82.19
250.066	106.19
250.299	97.19
250.532	93.19
250.765	95.19
250.998	91.19
251.231	88.19
251.465	103.19
251.698	94.19
251.931	95.19
252.164	102.19
252.397	94.19
252.63	93.19
252.863	103.19
253.096	99.19
253.329	96.19
253.562	97.19
253.795	103.19
254.028	101.19
254.261	103.19
254.494	96.19
254.727	99.19
254.96	106.19
255.193	84.19
255.426	95.19
255.659	97.19
255.892	109.19
256.124	92.19
256.357	92.19
256.59	92.19
256.823	87.19
257.056	91.19
257.289	99.19
257.521	104.19
257.754	89.19
257.987	95.19
258.22	123.19
258.452	96.19
258.685	99.19
258.918	86.19
259.151	79.19
259.383	103.19
259.616	88.19
259.849	99.19
260.081	91.19
260.314	83.19
260.547	87.19
260.779	92.19
261.012	88.19
261.244	95.19
261.477	113.19
261.71	89.19
261.942	93.19
262.175	117.19
262.407	114.19
262.64	99.19
262.872	88.19
263.105	116.19
263.337	111.19
263.57	109.19
263.802	115.19
264.035	100.19
264.267	91.19
264.499	114.19
264.732	108.19
264.964	96.19
265.197	95.19
265.429	95.19
265.661	105.19
265.894	108.19
266.126	126.19
266.358	112.19
266.591	95.19
266.823	95.19
267.055	98.19
267.287	111.19
267.52	110.19
267.752	108.19
267.984	122.19
268.216	84.19
268.448	110.19
268.681	119.19
268.913	105.19
269.145	107.19
269.377	119.19
269.609	92.19
269.841	109.19
270.073	116.19
270.306	104.19
270.538	120.19
270.77	105.19
271.002	117.19
271.234	93.19
271.466	122.19
271.698	106.19
271.93	101.19
272.162	111.19
272.394	113.19
272.626	99.19
272.858	111.19
273.09	113.19
273.322	94.19
273.553	109.19
273.785	117.19
274.017	110.19
274.249	119.19
274.481	109.19
274.713	97.19
274.945	104.19
275.176	107.19
275.408	115.19
275.64	100.19
275.872	113.19
276.104	129.19
276.335	113.19
276.567	102.19
276.799	108.19
277.031	103.19
277.262	114.19
277.494	101.19
277.726	123.19
277.957	106.19
278.189	102.19
278.421	114.19
278.652	115.19
278.884	118.19
279.115	120.19
279.347	115.19
279.579	116.19
279.81	104.19
280.042	121.19
280.273	124.19
280.505	112.19
280.736	122.19
280.968	126.19
281.199	101.19
281.431	113.19
281.662	112.19
281.894	118.19
282.125	109.19
282.356	132.19
282.588	122.19
282.819	117.19
283.051	102.19
283.282	113.19
283.513	112.19
283.745	121.19
283.976	110.19
284.207	120.19
284.439	112.19
284.67	118.19
284.901	117.19
285.132	116.19
285.364	113.19
285.595	116.19
285.826	117.19
286.057	112.19
286.288	117.19
286.52	109.19
286.751	110.19
286.982	117.19
287.213	117.19
287.444	111.19
287.675	110.19
287.906	120.19
288.138	116.19
288.369	126.19
288.6	125.19
288.831	104.19
289.062	128.19
289.293	126.19
289.524	110.19
289.755	124.19
289.986	110.19
290.217	125.19
290.448	119.19
290.679	122.19
290.91	137.19
291.141	117.19
291.371	131.19
291.602	125.19
291.833	110.19
292.064	120.19
292.295	131.19
292.526	121.19
292.757	123.19
292.987	112.19
293.218	117.19
293.449	120.19
293.68	129.19
293.91	109.19
294.141	125.19
294.372	117.19
294.603	121.19
294.833	116.19
295.064	106.19
295.295	128.19
295.525	118.19
295.756	128.19
295.987	125.19
296.217	113.19
296.448	127.19
296.679	109.19
296.909	129.19
297.14	129.19
297.37	117.19
297.601	133.19
297.831	126.19
298.062	135.19
298.292	117.19
298.523	126.19
298.753	115.19
298.984	124.19
299.214	114.19
299.445	115.19
299.675	128.19
299.905	121.19
300.136	112.19
300.366	134.19
300.597	125.19
300.827	114.19
301.057	123.19
301.288	121.19
301.518	128.19
301.748	140.19
301.979	164.19
302.209	116.19
302.439	127.19
302.669	124.19
302.9	119.19
303.13	114.19
303.36	117.19
303.59	133.19
303.82	109.19
304.051	129.19
304.281	141.19
304.511	139.19
304.741	130.19
304.971	111.19
305.201	136.19
305.431	126.19
305.661	134.19
305.891	132.19
306.121	138.19
306.352	113.19
306.582	127.19
306.812	123.19
307.042	140.19
307.272	137.19
307.502	133.19
307.731	136.19
307.961	112.19
308.191	128.19
308.421	120.19
308.651	132.19
308.881	107.19
309.111	119.19
309.341	112.19
309.571	117.19
309.8	122.19
310.03	121.19
310.26	129.19
310.49	128.19
310.72	138.19
310.949	100.19
311.179	135.19
311.409	134.19
311.639	127.19
311.868	128.19
312.098	132.19
312.328	123.19
312.557	126.19
312.787	134.19
