Data from SampG_HRD10591_00082.txt Node
Date: Mon Jan 19 11:54:11 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-21.62
223.4	-21.62
223.635	-21.62
223.869	-19.62
224.104	-42.62
224.338	-3.62
224.573	-6.62
224.808	-3.62
225.042	-1.62
225.277	-20.62
225.511	-2.62
225.746	6.38
225.98	11.38
226.215	12.38
226.449	12.38
226.683	32.38
226.918	23.38
227.152	24.38
227.387	43.38
227.621	40.38
227.856	45.38
228.09	35.38
228.324	55.38
228.559	67.38
228.793	53.38
229.027	68.38
229.262	71.38
229.496	53.38
229.73	63.38
229.964	81.38
230.199	74.38
230.433	63.38
230.667	82.38
230.901	83.38
231.136	77.38
231.37	87.38
231.604	91.38
231.838	92.38
232.072	86.38
232.306	71.38
232.541	77.38
232.775	86.38
233.009	77.38
233.243	86.38
233.477	72.38
233.711	83.38
233.945	73.38
234.179	78.38
234.413	86.38
234.647	62.38
234.881	86.38
235.115	96.38
235.349	80.38
235.583	83.38
235.817	69.38
236.051	91.38
236.285	86.38
236.519	77.38
236.753	89.38
236.987	82.38
237.221	73.38
237.455	89.38
237.689	66.38
237.922	89.38
238.156	96.38
238.39	93.38
238.624	79.38
238.858	78.38
239.091	78.38
239.325	88.38
239.559	75.38
239.793	81.38
240.027	83.38
240.26	82.38
240.494	84.38
240.728	88.38
240.961	67.38
241.195	84.38
241.429	92.38
241.662	85.38
241.896	78.38
242.13	76.38
242.363	97.38
242.597	79.38
242.83	83.38
243.064	76.38
243.298	82.38
243.531	87.38
243.765	57.38
243.998	76.38
244.232	78.38
244.465	98.38
244.699	76.38
244.932	65.38
245.166	88.38
245.399	95.38
245.633	66.38
245.866	75.38
246.099	69.38
246.333	70.38
246.566	66.38
246.8	85.38
247.033	83.38
247.266	91.38
247.5	71.38
247.733	85.38
247.966	85.38
248.2	78.38
248.433	88.38
248.666	76.38
248.899	73.38
249.133	82.38
249.366	91.38
249.599	88.38
249.832	84.38
250.066	84.38
250.299	84.38
250.532	87.38
250.765	71.38
250.998	77.38
251.231	94.38
251.465	80.38
251.698	79.38
251.931	69.38
252.164	86.38
252.397	85.38
252.63	97.38
252.863	87.38
253.096	92.38
253.329	78.38
253.562	93.38
253.795	87.38
254.028	88.38
254.261	91.38
254.494	93.38
254.727	94.38
254.96	88.38
255.193	83.38
255.426	88.38
255.659	77.38
255.892	106.38
256.124	86.38
256.357	73.38
256.59	83.38
256.823	83.38
257.056	77.38
257.289	76.38
257.521	86.38
257.754	84.38
257.987	76.38
258.22	89.38
258.452	87.38
258.685	101.38
258.918	92.38
259.151	84.38
259.383	88.38
259.616	84.38
259.849	82.38
260.081	98.38
260.314	98.38
260.547	77.38
260.779	83.38
261.012	93.38
261.244	82.38
261.477	115.38
261.71	90.38
261.942	103.38
262.175	100.38
262.407	77.38
262.64	95.38
262.872	101.38
263.105	72.38
263.337	101.38
263.57	93.38
263.802	83.38
264.035	88.38
264.267	86.38
264.499	91.38
264.732	93.38
264.964	94.38
265.197	95.38
265.429	101.38
265.661	90.38
265.894	77.38
266.126	95.38
266.358	102.38
266.591	88.38
266.823	84.38
267.055	90.38
267.287	81.38
267.52	81.38
267.752	98.38
267.984	103.38
268.216	94.38
268.448	89.38
268.681	95.38
268.913	103.38
269.145	91.38
269.377	88.38
269.609	83.38
269.841	102.38
270.073	91.38
270.306	99.38
270.538	106.38
270.77	90.38
271.002	89.38
271.234	89.38
271.466	87.38
271.698	94.38
271.93	89.38
272.162	103.38
272.394	99.38
272.626	103.38
272.858	102.38
273.09	91.38
273.322	102.38
273.553	98.38
273.785	96.38
274.017	85.38
274.249	87.38
274.481	90.38
274.713	89.38
274.945	98.38
275.176	91.38
275.408	86.38
275.64	90.38
275.872	89.38
276.104	99.38
276.335	95.38
276.567	93.38
276.799	83.38
277.031	95.38
277.262	83.38
277.494	93.38
277.726	93.38
277.957	111.38
278.189	87.38
278.421	95.38
278.652	91.38
278.884	101.38
279.115	95.38
279.347	94.38
279.579	85.38
279.81	98.38
280.042	90.38
280.273	103.38
280.505	99.38
280.736	88.38
280.968	97.38
281.199	93.38
281.431	93.38
281.662	114.38
281.894	94.38
282.125	88.38
282.356	107.38
282.588	97.38
282.819	98.38
283.051	93.38
283.282	87.38
283.513	107.38
283.745	107.38
283.976	110.38
284.207	88.38
284.439	111.38
284.67	115.38
284.901	104.38
285.132	96.38
285.364	110.38
285.595	87.38
285.826	106.38
286.057	89.38
286.288	94.38
286.52	98.38
286.751	99.38
286.982	91.38
287.213	112.38
287.444	97.38
287.675	97.38
287.906	100.38
288.138	101.38
288.369	99.38
288.6	100.38
288.831	93.38
289.062	102.38
289.293	95.38
289.524	102.38
289.755	117.38
289.986	103.38
290.217	99.38
290.448	84.38
290.679	92.38
290.91	108.38
291.141	119.38
291.371	100.38
291.602	107.38
291.833	91.38
292.064	103.38
292.295	108.38
292.526	103.38
292.757	126.38
292.987	103.38
293.218	110.38
293.449	104.38
293.68	106.38
293.91	103.38
294.141	122.38
294.372	108.38
294.603	105.38
294.833	94.38
295.064	99.38
295.295	97.38
295.525	106.38
295.756	105.38
295.987	112.38
296.217	91.38
296.448	99.38
296.679	102.38
296.909	114.38
297.14	111.38
297.37	108.38
297.601	102.38
297.831	114.38
298.062	102.38
298.292	104.38
298.523	102.38
298.753	103.38
298.984	96.38
299.214	120.38
299.445	101.38
299.675	100.38
299.905	106.38
300.136	104.38
300.366	91.38
300.597	106.38
300.827	103.38
301.057	111.38
301.288	114.38
301.518	114.38
301.748	107.38
301.979	135.38
302.209	107.38
302.439	89.38
302.669	109.38
302.9	106.38
303.13	105.38
303.36	109.38
303.59	92.38
303.82	105.38
304.051	101.38
304.281	92.38
304.511	95.38
304.741	115.38
304.971	99.38
305.201	115.38
305.431	106.38
305.661	102.38
305.891	101.38
306.121	107.38
306.352	107.38
306.582	108.38
306.812	88.38
307.042	106.38
307.272	92.38
307.502	94.38
307.731	103.38
307.961	107.38
308.191	98.38
308.421	104.38
308.651	111.38
308.881	109.38
309.111	111.38
309.341	110.38
309.571	104.38
309.8	99.38
310.03	101.38
310.26	101.38
310.49	93.38
310.72	110.38
310.949	104.38
311.179	102.38
311.409	107.38
311.639	107.38
311.868	93.38
312.098	101.38
312.328	108.38
312.557	94.38
312.787	113.38
313.017	103.38
313.246	116.38
313.476	106.38
313.706	98.38
313.935	107.38
314.165	105.38
314.394	97.38
314.624	97.38
314.853	114.38
315.083	118.38
315.312	98.38
315.542	120.38
315.771	117.38
316.001	93.38
316.23	113.38
316.46	101.38
316.689	104.38
316.919	99.38
317.148	122.38
317.377	95.38
317.607	117.38
317.836	102.38
318.065	114.38
318.295	99.38
318.524	93.38
318.753	110.38
318.983	111.38
319.212	111.38
319.441	108.38
319.67	110.38
319.9	109.38
320.129	116.38
320.358	99.38
320.587	110.38
320.816	111.38
321.046	118.38
321.275	110.38
321.504	114.38
321.733	108.38
321.962	97.38
322.191	104.38
322.42	105.38
322.649	117.38
322.878	114.38
323.108	116.38
323.337	115.38
323.566	98.38
323.795	106.38
324.024	101.38
324.253	105.38
324.482	103.38
324.71	114.38
324.939	104.38
325.168	107.38
325.397	92.38
325.626	87.38
325.855	93.38
326.084	108.38
326.313	109.38
326.542	104.38
326.77	115.38
326.999	103.38
327.228	106.38
327.457	102.38
327.686	124.38
327.914	103.38
328.143	105.38
328.372	115.38
328.6	114.38
328.829	110.38
329.058	122.38
329.287	106.38
329.515	101.38
329.744	103.38
329.972	115.38
330.201	120.38
330.43	94.38
330.658	102.38
330.887	119.38
331.115	100.38
331.344	119.38
331.572	111.38
331.801	107.38
332.03	134.38
332.258	112.38
332.486	118.38
332.715	103.38
332.943	118.38
333.172	118.38
333.4	118.38
333.629	124.38
333.857	115.38
334.085	129.38
334.314	128.38
334.542	107.38
334.771	111.38
334.999	105.38
335.227	104.38
335.455	118.38
335.684	124.38
335.912	121.38
336.14	116.38
336.369	106.38
336.597	99.38
336.825	104.38
337.053	109.38
337.281	122.38
337.51	112.38
337.738	121.38
337.966	111.38
338.194	106.38
338.422	105.38
338.65	120.38
338.878	101.38
339.106	102.38
339.334	124.38
339.562	127.38
339.79	116.38
340.018	97.38
340.246	96.38
340.474	116.38
340.702	110.38
340.93	109.38
341.158	105.38
341.386	113.38
341.614	101.38
341.842	106.38
342.07	114.38
342.298	100.38
342.526	107.38
342.754	97.38
342.981	102.38
343.209	110.38
343.437	132.38
343.665	108.38
343.893	133.38
344.12	137.38
344.348	129.38
344.576	109.38
344.804	94.38
345.031	116.38
345.259	109.38
345.487	114.38
345.714	101.38
345.942	111.38
346.17	108.38
346.397	101.38
346.625	113.38
346.853	107.38
347.08	105.38
347.308	108.38
347.535	103.38
347.763	102.38
347.99	106.38
348.218	125.38
348.445	101.38
348.673	96.38
348.9	115.38
349.128	113.38
349.355	115.38
349.583	93.38
349.81	101.38
350.037	97.38
350.265	126.38
350.492	108.38
350.72	100.38
350.947	102.38
351.174	104.38
351.402	108.38
351.629	99.38
351.856	111.38
352.083	93.38
352.311	123.38
352.538	110.38
352.765	117.38
352.992	127.38
353.22	122.38
353.447	115.38
353.674	115.38
353.901	110.38
354.128	111.38
354.355	111.38
354.583	91.38
354.81	109.38
355.037	110.38
355.264	119.38
355.491	102.38
355.718	106.38
355.945	108.38
356.172	118.38
356.399	118.38
356.626	104.38
356.853	99.38
357.08	113.38
357.307	118.38
357.534	100.38
357.761	110.38
357.988	113.38
358.215	109.38
358.441	98.38
358.668	113.38
358.895	113.38
359.122	101.38
359.349	107.38
359.576	105.38
359.802	102.38
360.029	100.38
360.256	112.38
360.483	110.38
360.709	98.38
360.936	114.38
361.163	112.38
361.39	93.38
361.616	104.38
361.843	99.38
362.07	111.38
362.296	115.38
362.523	109.38
362.749	108.38
362.976	113.38
363.203	118.38
363.429	101.38
363.656	107.38
363.882	99.38
364.109	100.38
364.335	123.38
364.562	113.38
364.788	107.38
365.015	118.38
365.241	94.38
365.468	125.38
365.694	105.38
365.92	114.38
366.147	110.38
366.373	106.38
366.599	102.38
366.826	110.38
367.052	104.38
367.278	119.38
367.505	97.38
367.731	121.38
367.957	100.38
368.184	106.38
368.41	110.38
368.636	102.38
368.862	115.38
369.089	105.38
369.315	96.38
369.541	107.38
369.767	104.38
369.993	106.38
370.219	110.38
370.445	100.38
370.672	102.38
370.898	101.38
371.124	87.38
371.35	109.38
371.576	116.38
371.802	110.38
372.028	111.38
372.254	115.38
372.48	123.38
372.706	111.38
372.932	111.38
373.158	110.38
373.384	117.38
373.61	119.38
373.835	98.38
374.061	107.38
374.287	131.38
374.513	122.38
374.739	118.38
374.965	91.38
375.191	106.38
375.416	126.38
375.642	100.38
375.868	127.38
376.094	113.38
376.319	109.38
376.545	107.38
376.771	104.38
376.997	122.38
377.222	107.38
377.448	123.38
377.674	129.38
377.899	128.38
378.125	108.38
378.35	119.38
378.576	109.38
378.802	113.38
379.027	115.38
379.253	122.38
379.478	124.38
379.704	109.38
379.929	113.38
380.155	106.38
380.38	109.38
380.606	109.38
380.831	113.38
381.057	115.38
381.282	112.38
381.507	91.38
381.733	104.38
381.958	111.38
382.184	105.38
382.409	101.38
382.634	100.38
382.86	95.38
383.085	121.38
383.31	111.38
383.535	122.38
383.761	127.38
383.986	115.38
384.211	114.38
384.436	110.38
384.662	121.38
384.887	103.38
385.112	102.38
385.337	108.38
385.562	111.38
385.787	110.38
386.013	114.38
386.238	102.38
386.463	109.38
386.688	161.38
386.913	131.38
387.138	130.38
387.363	108.38
387.588	133.38
387.813	124.38
