Data from SampG_HRD10591_00095.txt Node
Date: Mon Jan 19 11:54:16 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-34.38
223.4	-34.38
223.635	-34.38
223.869	-18.38
224.104	-14.38
224.338	-26.38
224.573	-14.38
224.808	-7.38
225.042	-7.38
225.277	-2.38
225.511	-14.38
225.746	8.62
225.98	11.62
226.215	25.62
226.449	15.62
226.683	24.62
226.918	26.62
227.152	26.62
227.387	44.62
227.621	49.62
227.856	57.62
228.09	43.62
228.324	42.62
228.559	48.62
228.793	56.62
229.027	66.62
229.262	60.62
229.496	67.62
229.73	81.62
229.964	72.62
230.199	88.62
230.433	89.62
230.667	81.62
230.901	93.62
231.136	80.62
231.37	95.62
231.604	79.62
231.838	83.62
232.072	73.62
232.306	89.62
232.541	84.62
232.775	89.62
233.009	94.62
233.243	90.62
233.477	82.62
233.711	89.62
233.945	86.62
234.179	74.62
234.413	80.62
234.647	77.62
234.881	87.62
235.115	81.62
235.349	90.62
235.583	85.62
235.817	74.62
236.051	77.62
236.285	82.62
236.519	93.62
236.753	74.62
236.987	83.62
237.221	86.62
237.455	89.62
237.689	81.62
237.922	86.62
238.156	65.62
238.39	93.62
238.624	83.62
238.858	80.62
239.091	68.62
239.325	81.62
239.559	76.62
239.793	70.62
240.027	95.62
240.26	81.62
240.494	70.62
240.728	85.62
240.961	79.62
241.195	79.62
241.429	76.62
241.662	76.62
241.896	82.62
242.13	91.62
242.363	87.62
242.597	77.62
242.83	89.62
243.064	89.62
243.298	80.62
243.531	75.62
243.765	84.62
243.998	95.62
244.232	95.62
244.465	88.62
244.699	84.62
244.932	85.62
245.166	75.62
245.399	74.62
245.633	87.62
245.866	91.62
246.099	76.62
246.333	83.62
246.566	89.62
246.8	85.62
247.033	82.62
247.266	87.62
247.5	79.62
247.733	97.62
247.966	65.62
248.2	91.62
248.433	87.62
248.666	93.62
248.899	101.62
249.133	76.62
249.366	109.62
249.599	74.62
249.832	81.62
250.066	101.62
250.299	97.62
250.532	108.62
250.765	92.62
250.998	84.62
251.231	90.62
251.465	81.62
251.698	86.62
251.931	85.62
252.164	79.62
252.397	98.62
252.63	79.62
252.863	94.62
253.096	95.62
253.329	91.62
253.562	86.62
253.795	96.62
254.028	98.62
254.261	91.62
254.494	89.62
254.727	99.62
254.96	97.62
255.193	91.62
255.426	87.62
255.659	98.62
255.892	91.62
256.124	76.62
256.357	90.62
256.59	89.62
256.823	87.62
257.056	98.62
257.289	90.62
257.521	99.62
257.754	89.62
257.987	93.62
258.22	99.62
258.452	95.62
258.685	87.62
258.918	95.62
259.151	85.62
259.383	108.62
259.616	104.62
259.849	85.62
260.081	101.62
260.314	84.62
260.547	96.62
260.779	99.62
261.012	96.62
261.244	96.62
261.477	115.62
261.71	95.62
261.942	86.62
262.175	84.62
262.407	90.62
262.64	82.62
262.872	90.62
263.105	100.62
263.337	81.62
263.57	100.62
263.802	95.62
264.035	84.62
264.267	97.62
264.499	85.62
264.732	102.62
264.964	116.62
265.197	110.62
265.429	93.62
265.661	87.62
265.894	100.62
266.126	103.62
266.358	93.62
266.591	93.62
266.823	98.62
267.055	85.62
267.287	88.62
267.52	93.62
267.752	119.62
267.984	107.62
268.216	90.62
268.448	106.62
268.681	106.62
268.913	108.62
269.145	87.62
269.377	92.62
269.609	92.62
269.841	105.62
270.073	106.62
270.306	99.62
270.538	92.62
270.77	95.62
271.002	97.62
271.234	110.62
271.466	93.62
271.698	94.62
271.93	85.62
272.162	106.62
272.394	103.62
272.626	106.62
272.858	106.62
273.09	101.62
273.322	99.62
273.553	109.62
273.785	96.62
274.017	102.62
274.249	122.62
274.481	97.62
