Data from SampG_HRD10591_00003.txt Node
Date: Mon Jan 19 11:53:44 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-27.88
223.4	-27.88
223.635	-27.88
223.869	-22.88
224.104	-32.88
224.338	-11.88
224.573	-5.88
224.808	-20.88
225.042	-3.88
225.277	3.12
225.511	-4.88
225.746	10.12
225.98	18.12
226.215	14.12
226.449	9.12
226.683	13.12
226.918	33.12
227.152	30.12
227.387	42.12
227.621	24.12
227.856	40.12
228.09	48.12
228.324	57.12
228.559	71.12
228.793	66.12
229.027	55.12
229.262	86.12
229.496	70.12
229.73	74.12
229.964	67.12
230.199	63.12
230.433	85.12
230.667	73.12
230.901	77.12
231.136	87.12
231.37	90.12
231.604	80.12
231.838	78.12
232.072	69.12
232.306	88.12
232.541	90.12
232.775	82.12
233.009	79.12
233.243	83.12
233.477	92.12
233.711	83.12
233.945	91.12
234.179	77.12
234.413	86.12
234.647	94.12
234.881	91.12
235.115	87.12
235.349	94.12
235.583	91.12
235.817	79.12
236.051	76.12
236.285	77.12
236.519	87.12
236.753	88.12
236.987	84.12
237.221	82.12
237.455	81.12
237.689	92.12
237.922	93.12
238.156	84.12
238.39	75.12
238.624	86.12
238.858	98.12
239.091	77.12
239.325	71.12
239.559	72.12
239.793	87.12
240.027	93.12
240.26	66.12
240.494	56.12
240.728	67.12
240.961	73.12
241.195	78.12
241.429	79.12
241.662	78.12
241.896	77.12
242.13	76.12
242.363	79.12
242.597	78.12
242.83	79.12
243.064	84.12
243.298	80.12
243.531	89.12
243.765	79.12
243.998	94.12
244.232	88.12
244.465	84.12
244.699	85.12
244.932	78.12
245.166	93.12
245.399	84.12
245.633	87.12
245.866	99.12
246.099	87.12
246.333	77.12
246.566	86.12
246.8	85.12
247.033	81.12
247.266	87.12
247.5	88.12
247.733	92.12
247.966	92.12
248.2	76.12
248.433	76.12
248.666	79.12
248.899	92.12
249.133	99.12
249.366	87.12
249.599	82.12
249.832	96.12
250.066	88.12
250.299	92.12
250.532	79.12
250.765	80.12
250.998	72.12
251.231	86.12
251.465	72.12
251.698	76.12
251.931	82.12
252.164	95.12
252.397	97.12
252.63	96.12
252.863	92.12
253.096	82.12
253.329	96.12
253.562	79.12
253.795	90.12
254.028	93.12
254.261	85.12
254.494	83.12
254.727	99.12
254.96	86.12
255.193	77.12
255.426	79.12
255.659	89.12
255.892	96.12
256.124	84.12
256.357	72.12
256.59	85.12
256.823	90.12
257.056	90.12
257.289	100.12
257.521	85.12
257.754	82.12
257.987	92.12
258.22	100.12
258.452	103.12
258.685	88.12
258.918	99.12
259.151	92.12
259.383	88.12
259.616	79.12
259.849	78.12
260.081	97.12
260.314	94.12
260.547	86.12
260.779	91.12
261.012	100.12
261.244	91.12
261.477	110.12
261.71	91.12
261.942	93.12
262.175	101.12
262.407	86.12
262.64	92.12
262.872	88.12
263.105	94.12
263.337	90.12
263.57	90.12
263.802	74.12
264.035	94.12
264.267	105.12
264.499	78.12
264.732	93.12
264.964	88.12
265.197	83.12
265.429	83.12
265.661	91.12
265.894	87.12
266.126	114.12
266.358	77.12
266.591	101.12
266.823	81.12
267.055	95.12
267.287	102.12
267.52	86.12
267.752	92.12
267.984	103.12
268.216	95.12
268.448	100.12
268.681	98.12
268.913	96.12
269.145	98.12
269.377	103.12
269.609	105.12
269.841	91.12
270.073	96.12
270.306	104.12
270.538	97.12
270.77	92.12
271.002	95.12
271.234	94.12
271.466	91.12
271.698	75.12
271.93	82.12
272.162	89.12
272.394	110.12
272.626	109.12
272.858	94.12
273.09	108.12
273.322	100.12
273.553	95.12
273.785	94.12
274.017	91.12
274.249	90.12
274.481	99.12
274.713	92.12
274.945	90.12
275.176	91.12
275.408	101.12
275.64	93.12
275.872	118.12
276.104	115.12
276.335	110.12
276.567	94.12
276.799	94.12
277.031	99.12
277.262	88.12
277.494	104.12
277.726	102.12
277.957	89.12
278.189	96.12
278.421	92.12
278.652	88.12
278.884	109.12
279.115	96.12
279.347	95.12
279.579	103.12
279.81	97.12
280.042	106.12
280.273	82.12
280.505	83.12
280.736	86.12
280.968	103.12
281.199	92.12
281.431	90.12
281.662	90.12
281.894	116.12
282.125	107.12
282.356	107.12
282.588	102.12
282.819	108.12
283.051	101.12
283.282	103.12
283.513	110.12
283.745	88.12
283.976	87.12
284.207	103.12
284.439	92.12
284.67	105.12
284.901	102.12
285.132	106.12
285.364	96.12
285.595	96.12
285.826	98.12
286.057	109.12
286.288	108.12
286.52	91.12
286.751	94.12
286.982	105.12
287.213	88.12
287.444	106.12
287.675	101.12
287.906	106.12
288.138	99.12
288.369	102.12
288.6	109.12
288.831	86.12
289.062	121.12
289.293	98.12
289.524	86.12
289.755	97.12
289.986	87.12
290.217	106.12
290.448	100.12
290.679	101.12
290.91	108.12
291.141	89.12
291.371	102.12
291.602	115.12
291.833	100.12
292.064	105.12
292.295	90.12
292.526	102.12
292.757	88.12
292.987	81.12
293.218	105.12
293.449	91.12
293.68	112.12
