Data from SampG_HRD10591_00079.txt Node
Date: Mon Jan 19 11:54:10 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-16.88
223.4	-16.88
223.635	-16.88
223.869	-19.88
224.104	-7.88
224.338	-12.88
224.573	-12.88
224.808	-3.88
225.042	-2.88
225.277	-12.88
225.511	-4.88
225.746	11.12
225.98	-3.88
226.215	-2.88
226.449	2.12
226.683	13.12
226.918	33.12
227.152	42.12
227.387	43.12
227.621	39.12
227.856	41.12
228.09	42.12
228.324	48.12
228.559	69.12
228.793	64.12
229.027	82.12
229.262	68.12
229.496	67.12
229.73	73.12
229.964	72.12
230.199	67.12
230.433	78.12
230.667	82.12
230.901	75.12
231.136	83.12
231.37	73.12
231.604	86.12
231.838	96.12
232.072	81.12
232.306	85.12
232.541	80.12
232.775	74.12
233.009	95.12
233.243	89.12
233.477	74.12
233.711	85.12
233.945	93.12
234.179	82.12
234.413	82.12
234.647	87.12
234.881	78.12
235.115	98.12
235.349	94.12
235.583	99.12
235.817	91.12
236.051	81.12
236.285	81.12
236.519	80.12
236.753	93.12
236.987	66.12
237.221	76.12
237.455	84.12
237.689	72.12
237.922	79.12
238.156	95.12
238.39	80.12
238.624	79.12
238.858	78.12
239.091	80.12
239.325	73.12
239.559	80.12
239.793	90.12
240.027	87.12
240.26	75.12
240.494	79.12
240.728	79.12
240.961	86.12
241.195	93.12
241.429	81.12
241.662	89.12
241.896	84.12
242.13	93.12
242.363	87.12
242.597	75.12
242.83	79.12
243.064	77.12
243.298	85.12
243.531	79.12
243.765	95.12
243.998	104.12
244.232	96.12
244.465	97.12
244.699	87.12
244.932	85.12
245.166	85.12
245.399	76.12
245.633	86.12
245.866	82.12
246.099	73.12
246.333	82.12
246.566	89.12
246.8	91.12
247.033	79.12
247.266	71.12
247.5	86.12
247.733	80.12
247.966	87.12
248.2	86.12
248.433	89.12
248.666	93.12
248.899	85.12
249.133	88.12
249.366	91.12
249.599	77.12
249.832	90.12
250.066	104.12
250.299	94.12
250.532	91.12
250.765	75.12
250.998	95.12
251.231	87.12
251.465	95.12
251.698	92.12
251.931	87.12
252.164	96.12
252.397	83.12
252.63	90.12
252.863	93.12
253.096	92.12
253.329	93.12
253.562	86.12
253.795	89.12
254.028	99.12
254.261	75.12
254.494	93.12
254.727	96.12
254.96	94.12
255.193	93.12
255.426	81.12
255.659	83.12
255.892	102.12
256.124	88.12
256.357	94.12
256.59	104.12
256.823	91.12
257.056	86.12
257.289	85.12
257.521	91.12
257.754	86.12
257.987	97.12
258.22	120.12
258.452	99.12
258.685	97.12
258.918	81.12
259.151	76.12
259.383	84.12
259.616	97.12
259.849	85.12
260.081	101.12
260.314	93.12
260.547	90.12
260.779	95.12
261.012	101.12
261.244	94.12
261.477	106.12
261.71	91.12
261.942	103.12
262.175	106.12
262.407	95.12
262.64	92.12
262.872	108.12
263.105	93.12
263.337	97.12
263.57	103.12
263.802	92.12
264.035	87.12
264.267	100.12
264.499	94.12
264.732	107.12
264.964	116.12
265.197	102.12
265.429	95.12
265.661	107.12
265.894	94.12
266.126	90.12
266.358	108.12
266.591	95.12
266.823	115.12
267.055	115.12
267.287	99.12
267.52	102.12
267.752	98.12
267.984	98.12
268.216	94.12
268.448	114.12
268.681	107.12
268.913	117.12
269.145	101.12
269.377	95.12
269.609	106.12
269.841	121.12
270.073	103.12
270.306	103.12
270.538	104.12
270.77	90.12
271.002	106.12
271.234	107.12
271.466	107.12
271.698	106.12
271.93	103.12
272.162	100.12
272.394	103.12
272.626	106.12
272.858	97.12
273.09	111.12
273.322	94.12
273.553	93.12
273.785	105.12
274.017	110.12
274.249	97.12
274.481	109.12
274.713	107.12
274.945	115.12
275.176	104.12
275.408	106.12
