Data from SampG_HRD10591_00036.txt Node
Date: Mon Jan 19 11:53:55 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-16.12
223.4	-16.12
223.635	-16.12
223.869	-8.12
224.104	-17.12
224.338	-14.12
224.573	-25.12
224.808	-22.12
225.042	-8.12
225.277	2.88
225.511	3.88
225.746	-0.12
225.98	5.88
226.215	9.88
226.449	10.88
226.683	18.88
226.918	20.88
227.152	37.88
227.387	20.88
227.621	33.88
227.856	45.88
228.09	36.88
228.324	53.88
228.559	58.88
228.793	80.88
229.027	70.88
229.262	47.88
229.496	76.88
229.73	68.88
229.964	79.88
230.199	69.88
230.433	64.88
230.667	92.88
230.901	87.88
231.136	82.88
231.37	90.88
231.604	86.88
231.838	82.88
232.072	94.88
232.306	102.88
232.541	77.88
232.775	87.88
233.009	81.88
233.243	84.88
233.477	88.88
233.711	81.88
233.945	85.88
234.179	85.88
234.413	87.88
234.647	84.88
234.881	92.88
235.115	87.88
235.349	86.88
235.583	90.88
235.817	72.88
236.051	70.88
236.285	85.88
236.519	96.88
236.753	91.88
236.987	81.88
237.221	77.88
237.455	77.88
237.689	81.88
237.922	66.88
238.156	85.88
238.39	74.88
238.624	77.88
238.858	69.88
239.091	71.88
239.325	78.88
239.559	67.88
239.793	86.88
240.027	100.88
240.26	74.88
240.494	77.88
240.728	81.88
240.961	78.88
241.195	95.88
241.429	88.88
241.662	84.88
241.896	74.88
242.13	66.88
242.363	81.88
242.597	91.88
242.83	90.88
243.064	82.88
243.298	86.88
243.531	77.88
243.765	95.88
243.998	78.88
244.232	94.88
244.465	93.88
244.699	99.88
244.932	74.88
245.166	80.88
245.399	91.88
245.633	84.88
245.866	104.88
246.099	83.88
246.333	94.88
246.566	89.88
246.8	80.88
247.033	92.88
247.266	84.88
247.5	77.88
247.733	98.88
247.966	100.88
248.2	89.88
248.433	101.88
248.666	99.88
248.899	96.88
249.133	90.88
249.366	114.88
249.599	90.88
249.832	87.88
250.066	105.88
250.299	83.88
250.532	96.88
250.765	80.88
250.998	81.88
251.231	102.88
251.465	92.88
251.698	98.88
251.931	95.88
252.164	84.88
252.397	86.88
252.63	101.88
252.863	84.88
253.096	77.88
253.329	86.88
253.562	93.88
253.795	95.88
254.028	96.88
254.261	99.88
254.494	89.88
254.727	98.88
254.96	107.88
255.193	104.88
255.426	93.88
255.659	81.88
255.892	102.88
256.124	92.88
256.357	97.88
256.59	104.88
256.823	101.88
257.056	102.88
257.289	92.88
257.521	93.88
257.754	86.88
257.987	93.88
258.22	110.88
258.452	108.88
258.685	118.88
258.918	99.88
259.151	102.88
259.383	105.88
259.616	94.88
259.849	108.88
260.081	97.88
260.314	89.88
260.547	99.88
260.779	97.88
261.012	104.88
261.244	100.88
261.477	107.88
261.71	109.88
261.942	101.88
262.175	101.88
262.407	89.88
262.64	102.88
262.872	94.88
263.105	104.88
263.337	106.88
263.57	103.88
263.802	98.88
264.035	105.88
264.267	100.88
264.499	104.88
264.732	116.88
264.964	100.88
265.197	107.88
265.429	95.88
265.661	112.88
265.894	100.88
266.126	118.88
266.358	89.88
266.591	91.88
266.823	97.88
267.055	106.88
267.287	99.88
267.52	104.88
267.752	114.88
267.984	95.88
268.216	96.88
268.448	117.88
268.681	111.88
268.913	98.88
269.145	113.88
269.377	109.88
269.609	85.88
269.841	94.88
270.073	109.88
270.306	96.88
270.538	109.88
270.77	98.88
271.002	108.88
271.234	101.88
271.466	99.88
271.698	101.88
271.93	97.88
272.162	116.88
272.394	116.88
272.626	92.88
272.858	108.88
273.09	117.88
273.322	116.88
273.553	116.88
273.785	115.88
274.017	102.88
274.249	107.88
274.481	106.88
274.713	94.88
274.945	109.88
275.176	97.88
275.408	107.88
275.64	101.88
275.872	109.88
276.104	122.88
276.335	109.88
276.567	110.88
276.799	114.88
277.031	107.88
277.262	120.88
277.494	100.88
277.726	110.88
277.957	114.88
278.189	103.88
278.421	114.88
278.652	110.88
278.884	109.88
279.115	124.88
279.347	137.88
279.579	107.88
279.81	110.88
280.042	111.88
280.273	95.88
280.505	104.88
280.736	96.88
280.968	105.88
281.199	111.88
