Data from SampG_HRD10591_00004.txt Node
Date: Mon Jan 19 11:53:44 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-13.88
223.4	-13.88
223.635	-13.88
223.869	-27.88
224.104	-23.88
224.338	-11.88
224.573	-19.88
224.808	-14.88
225.042	0.12
225.277	9.12
225.511	-8.88
225.746	-0.88
225.98	15.12
226.215	11.12
226.449	24.12
226.683	14.12
226.918	11.12
227.152	37.12
227.387	43.12
227.621	27.12
227.856	48.12
228.09	46.12
228.324	55.12
228.559	76.12
228.793	60.12
229.027	53.12
229.262	64.12
229.496	58.12
229.73	72.12
229.964	63.12
230.199	74.12
230.433	80.12
230.667	83.12
230.901	74.12
231.136	94.12
231.37	88.12
231.604	91.12
231.838	84.12
232.072	76.12
232.306	84.12
232.541	93.12
232.775	87.12
233.009	80.12
233.243	70.12
233.477	80.12
233.711	92.12
233.945	89.12
234.179	93.12
234.413	91.12
234.647	97.12
234.881	82.12
235.115	85.12
235.349	91.12
235.583	86.12
235.817	85.12
236.051	82.12
236.285	70.12
236.519	84.12
236.753	77.12
236.987	96.12
237.221	88.12
237.455	78.12
237.689	84.12
237.922	90.12
238.156	98.12
238.39	84.12
238.624	66.12
238.858	93.12
239.091	69.12
239.325	77.12
239.559	78.12
239.793	97.12
240.027	104.12
240.26	81.12
240.494	80.12
240.728	82.12
240.961	90.12
241.195	94.12
241.429	85.12
241.662	71.12
241.896	64.12
242.13	69.12
242.363	73.12
242.597	76.12
242.83	96.12
243.064	84.12
243.298	91.12
243.531	109.12
243.765	92.12
243.998	87.12
244.232	86.12
244.465	99.12
244.699	79.12
244.932	79.12
245.166	79.12
245.399	100.12
245.633	92.12
245.866	88.12
246.099	80.12
246.333	87.12
246.566	86.12
246.8	95.12
247.033	86.12
247.266	91.12
247.5	93.12
247.733	97.12
247.966	91.12
248.2	89.12
248.433	76.12
248.666	88.12
248.899	79.12
249.133	86.12
249.366	98.12
249.599	81.12
249.832	95.12
250.066	101.12
250.299	94.12
250.532	100.12
250.765	91.12
250.998	97.12
251.231	90.12
251.465	86.12
251.698	82.12
251.931	108.12
252.164	105.12
252.397	118.12
252.63	111.12
252.863	97.12
253.096	87.12
253.329	105.12
253.562	101.12
253.795	86.12
254.028	102.12
254.261	106.12
254.494	78.12
254.727	101.12
254.96	93.12
255.193	90.12
255.426	94.12
255.659	100.12
255.892	91.12
256.124	92.12
256.357	116.12
256.59	105.12
256.823	101.12
257.056	93.12
257.289	94.12
257.521	107.12
257.754	96.12
257.987	100.12
258.22	114.12
258.452	102.12
258.685	94.12
258.918	109.12
259.151	104.12
259.383	108.12
259.616	100.12
259.849	92.12
260.081	116.12
260.314	102.12
260.547	121.12
260.779	110.12
261.012	104.12
261.244	104.12
261.477	112.12
261.71	99.12
261.942	107.12
262.175	101.12
262.407	120.12
262.64	111.12
262.872	96.12
263.105	106.12
263.337	115.12
263.57	106.12
263.802	117.12
