Data from SampG_HRD10591_00033.txt Node
Date: Mon Jan 19 11:53:54 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-19.62
223.4	-19.62
223.635	-19.62
223.869	-19.62
224.104	-32.62
224.338	-14.62
224.573	-8.62
224.808	-12.62
225.042	-16.62
225.277	-3.62
225.511	3.38
225.746	5.38
225.98	4.38
226.215	17.38
226.449	17.38
226.683	11.38
226.918	33.38
227.152	35.38
227.387	40.38
227.621	36.38
227.856	60.38
228.09	58.38
228.324	35.38
228.559	52.38
228.793	54.38
229.027	60.38
229.262	70.38
229.496	71.38
229.73	77.38
229.964	74.38
230.199	75.38
230.433	89.38
230.667	74.38
230.901	99.38
231.136	83.38
231.37	83.38
231.604	95.38
231.838	79.38
232.072	72.38
232.306	89.38
232.541	70.38
232.775	76.38
233.009	80.38
233.243	73.38
233.477	93.38
233.711	83.38
233.945	82.38
234.179	63.38
234.413	84.38
234.647	83.38
234.881	95.38
235.115	81.38
235.349	96.38
235.583	80.38
235.817	96.38
236.051	74.38
236.285	87.38
236.519	82.38
236.753	74.38
236.987	85.38
237.221	71.38
237.455	84.38
237.689	90.38
237.922	81.38
238.156	67.38
238.39	68.38
238.624	60.38
238.858	80.38
239.091	73.38
239.325	81.38
239.559	80.38
239.793	81.38
240.027	98.38
240.26	77.38
240.494	79.38
240.728	91.38
240.961	80.38
241.195	88.38
241.429	87.38
241.662	81.38
241.896	79.38
242.13	86.38
242.363	72.38
242.597	73.38
242.83	76.38
243.064	80.38
243.298	81.38
243.531	107.38
243.765	84.38
243.998	94.38
244.232	88.38
244.465	72.38
244.699	79.38
244.932	97.38
245.166	73.38
245.399	81.38
245.633	71.38
245.866	81.38
246.099	85.38
246.333	90.38
246.566	71.38
246.8	77.38
247.033	81.38
247.266	84.38
247.5	72.38
247.733	89.38
247.966	80.38
248.2	84.38
248.433	93.38
248.666	91.38
248.899	81.38
249.133	85.38
249.366	83.38
249.599	74.38
249.832	92.38
250.066	82.38
250.299	83.38
250.532	87.38
250.765	86.38
250.998	87.38
251.231	79.38
251.465	89.38
251.698	91.38
251.931	100.38
252.164	84.38
252.397	86.38
252.63	93.38
252.863	89.38
253.096	98.38
253.329	91.38
253.562	95.38
253.795	89.38
254.028	88.38
254.261	87.38
254.494	87.38
254.727	92.38
254.96	93.38
255.193	84.38
255.426	97.38
255.659	94.38
255.892	112.38
256.124	98.38
256.357	89.38
256.59	74.38
256.823	90.38
257.056	96.38
257.289	95.38
257.521	98.38
257.754	96.38
257.987	90.38
258.22	93.38
258.452	87.38
258.685	96.38
258.918	103.38
259.151	84.38
259.383	93.38
259.616	102.38
259.849	105.38
260.081	94.38
260.314	104.38
260.547	97.38
260.779	87.38
261.012	87.38
261.244	86.38
261.477	102.38
261.71	81.38
261.942	103.38
262.175	93.38
262.407	87.38
262.64	93.38
262.872	98.38
263.105	95.38
263.337	106.38
263.57	81.38
263.802	95.38
264.035	113.38
264.267	89.38
264.499	100.38
264.732	95.38
264.964	101.38
265.197	93.38
265.429	104.38
265.661	97.38
265.894	108.38
266.126	121.38
266.358	105.38
266.591	100.38
266.823	92.38
267.055	93.38
267.287	101.38
267.52	96.38
267.752	111.38
267.984	113.38
268.216	106.38
268.448	105.38
268.681	88.38
268.913	106.38
269.145	89.38
269.377	98.38
269.609	89.38
269.841	99.38
270.073	110.38
270.306	122.38
270.538	105.38
270.77	100.38
271.002	113.38
271.234	97.38
271.466	101.38
271.698	87.38
271.93	95.38
272.162	116.38
272.394	100.38
272.626	100.38
272.858	107.38
273.09	95.38
273.322	109.38
273.553	97.38
273.785	103.38
274.017	107.38
274.249	115.38
274.481	106.38
274.713	111.38
274.945	112.38
275.176	99.38
275.408	115.38
275.64	89.38
275.872	89.38
276.104	98.38
276.335	97.38
276.567	95.38
276.799	99.38
277.031	102.38
277.262	111.38
277.494	132.38
277.726	91.38
277.957	103.38
278.189	113.38
278.421	106.38
278.652	104.38
278.884	113.38
279.115	102.38
279.347	96.38
279.579	104.38
279.81	99.38
280.042	110.38
280.273	115.38
280.505	105.38
280.736	126.38
280.968	111.38
281.199	103.38
281.431	122.38
281.662	118.38
281.894	110.38
282.125	111.38
282.356	106.38
282.588	100.38
282.819	106.38
283.051	101.38
283.282	119.38
283.513	119.38
283.745	119.38
283.976	117.38
284.207	116.38
284.439	107.38
284.67	111.38
284.901	103.38
285.132	123.38
285.364	110.38
285.595	116.38
285.826	121.38
286.057	115.38
286.288	122.38
286.52	114.38
286.751	120.38
286.982	131.38
287.213	120.38
287.444	117.38
287.675	108.38
287.906	125.38
288.138	103.38
288.369	107.38
288.6	119.38
288.831	107.38
289.062	115.38
289.293	125.38
289.524	108.38
289.755	128.38
289.986	112.38
290.217	113.38
290.448	105.38
290.679	117.38
290.91	121.38
291.141	125.38
291.371	115.38
291.602	119.38
291.833	103.38
292.064	114.38
292.295	112.38
292.526	119.38
292.757	119.38
292.987	121.38
293.218	121.38
293.449	103.38
293.68	121.38
293.91	119.38
294.141	128.38
294.372	107.38
294.603	123.38
294.833	129.38
295.064	116.38
295.295	114.38
295.525	116.38
295.756	114.38
295.987	126.38
296.217	109.38
296.448	118.38
296.679	105.38
296.909	119.38
297.14	119.38
297.37	137.38
297.601	129.38
297.831	118.38
298.062	119.38
298.292	127.38
298.523	120.38
298.753	124.38
298.984	101.38
299.214	118.38
299.445	105.38
299.675	119.38
299.905	138.38
300.136	121.38
300.366	105.38
300.597	124.38
300.827	125.38
301.057	125.38
301.288	129.38
301.518	114.38
301.748	119.38
301.979	159.38
302.209	122.38
302.439	128.38
302.669	96.38
302.9	137.38
303.13	122.38
303.36	122.38
303.59	122.38
303.82	121.38
304.051	121.38
304.281	144.38
304.511	135.38
304.741	129.38
304.971	123.38
305.201	127.38
305.431	132.38
305.661	116.38
305.891	125.38
306.121	126.38
306.352	120.38
306.582	122.38
306.812	104.38
307.042	132.38
307.272	115.38
307.502	109.38
307.731	107.38
307.961	110.38
308.191	115.38
308.421	130.38
308.651	143.38
308.881	106.38
309.111	116.38
309.341	105.38
309.571	117.38
309.8	120.38
310.03	118.38
310.26	123.38
310.49	125.38
310.72	132.38
310.949	105.38
311.179	128.38
311.409	117.38
311.639	115.38
311.868	117.38
312.098	138.38
312.328	116.38
312.557	120.38
312.787	130.38
313.017	131.38
313.246	113.38
313.476	137.38
313.706	116.38
313.935	103.38
314.165	133.38
314.394	117.38
314.624	117.38
314.853	109.38
315.083	124.38
315.312	123.38
315.542	122.38
315.771	122.38
316.001	120.38
316.23	116.38
316.46	133.38
316.689	108.38
316.919	115.38
317.148	103.38
317.377	140.38
317.607	130.38
317.836	111.38
318.065	118.38
318.295	128.38
318.524	122.38
318.753	121.38
318.983	127.38
319.212	129.38
319.441	118.38
319.67	117.38
319.9	113.38
320.129	130.38
320.358	122.38
320.587	111.38
320.816	112.38
321.046	123.38
321.275	121.38
321.504	120.38
321.733	120.38
321.962	109.38
322.191	109.38
322.42	139.38
322.649	137.38
322.878	131.38
323.108	114.38
323.337	131.38
323.566	121.38
323.795	134.38
324.024	143.38
324.253	128.38
324.482	130.38
324.71	135.38
324.939	134.38
325.168	130.38
325.397	131.38
325.626	116.38
325.855	120.38
326.084	134.38
326.313	125.38
326.542	129.38
326.77	131.38
326.999	126.38
327.228	120.38
327.457	118.38
327.686	126.38
327.914	151.38
328.143	136.38
328.372	133.38
328.6	119.38
328.829	127.38
329.058	120.38
329.287	134.38
329.515	122.38
329.744	126.38
329.972	144.38
330.201	140.38
330.43	126.38
330.658	117.38
330.887	118.38
331.115	121.38
331.344	123.38
331.572	141.38
331.801	149.38
332.03	149.38
332.258	142.38
332.486	140.38
332.715	157.38
332.943	146.38
333.172	157.38
333.4	157.38
333.629	165.38
333.857	158.38
334.085	151.38
334.314	152.38
334.542	136.38
334.771	147.38
334.999	148.38
335.227	141.38
335.455	153.38
335.684	156.38
335.912	151.38
336.14	138.38
336.369	123.38
336.597	138.38
336.825	142.38
337.053	140.38
337.281	130.38
337.51	138.38
337.738	149.38
337.966	116.38
338.194	140.38
338.422	127.38
338.65	147.38
338.878	163.38
339.106	137.38
339.334	155.38
339.562	131.38
339.79	146.38
340.018	134.38
340.246	123.38
340.474	133.38
340.702	123.38
340.93	136.38
341.158	134.38
341.386	126.38
341.614	122.38
341.842	126.38
342.07	120.38
342.298	130.38
342.526	127.38
342.754	135.38
342.981	130.38
343.209	130.38
343.437	167.38
343.665	138.38
343.893	152.38
344.12	147.38
344.348	139.38
344.576	141.38
344.804	129.38
345.031	119.38
345.259	121.38
345.487	116.38
345.714	140.38
345.942	125.38
346.17	134.38
346.397	126.38
346.625	130.38
346.853	133.38
347.08	133.38
347.308	126.38
347.535	139.38
347.763	153.38
347.99	140.38
348.218	124.38
348.445	139.38
348.673	145.38
348.9	150.38
349.128	139.38
349.355	130.38
349.583	119.38
349.81	113.38
350.037	121.38
350.265	126.38
350.492	125.38
350.72	132.38
350.947	129.38
351.174	135.38
351.402	105.38
351.629	126.38
351.856	120.38
352.083	131.38
352.311	129.38
352.538	122.38
352.765	124.38
352.992	141.38
353.22	128.38
353.447	132.38
353.674	108.38
353.901	125.38
354.128	124.38
354.355	131.38
354.583	113.38
354.81	130.38
355.037	136.38
355.264	123.38
355.491	119.38
355.718	122.38
355.945	133.38
356.172	136.38
356.399	138.38
356.626	120.38
356.853	131.38
357.08	126.38
357.307	130.38
357.534	133.38
357.761	130.38
357.988	132.38
358.215	137.38
358.441	123.38
358.668	143.38
358.895	124.38
359.122	129.38
359.349	128.38
359.576	123.38
359.802	123.38
360.029	140.38
360.256	124.38
360.483	130.38
360.709	117.38
360.936	157.38
361.163	135.38
361.39	135.38
361.616	126.38
361.843	139.38
362.07	128.38
362.296	137.38
362.523	128.38
362.749	126.38
362.976	122.38
363.203	138.38
363.429	127.38
363.656	124.38
363.882	125.38
364.109	139.38
364.335	135.38
364.562	123.38
364.788	130.38
365.015	118.38
365.241	137.38
365.468	143.38
365.694	127.38
365.92	130.38
366.147	123.38
366.373	132.38
366.599	131.38
366.826	139.38
367.052	132.38
367.278	130.38
367.505	132.38
367.731	148.38
367.957	128.38
368.184	133.38
368.41	133.38
368.636	145.38
368.862	126.38
369.089	135.38
369.315	122.38
369.541	131.38
369.767	140.38
369.993	148.38
370.219	123.38
370.445	144.38
370.672	117.38
370.898	131.38
371.124	149.38
371.35	135.38
371.576	135.38
371.802	133.38
372.028	129.38
372.254	143.38
372.48	132.38
372.706	145.38
372.932	152.38
373.158	131.38
373.384	149.38
373.61	141.38
373.835	132.38
374.061	122.38
374.287	129.38
374.513	150.38
374.739	118.38
374.965	134.38
375.191	143.38
375.416	131.38
375.642	146.38
375.868	136.38
376.094	147.38
376.319	116.38
376.545	148.38
376.771	136.38
376.997	138.38
377.222	128.38
377.448	129.38
377.674	135.38
377.899	133.38
378.125	145.38
378.35	149.38
378.576	132.38
378.802	132.38
379.027	140.38
379.253	144.38
379.478	140.38
379.704	117.38
379.929	134.38
380.155	126.38
380.38	122.38
380.606	136.38
380.831	153.38
381.057	129.38
381.282	145.38
