Data from SampG_HRD10591_00037.txt Node
Date: Mon Jan 19 11:53:56 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-26.19
223.4	-26.19
223.635	-26.19
223.869	-26.19
224.104	-15.19
224.338	5.81
224.573	-11.19
224.808	-14.19
225.042	5.81
225.277	-5.19
225.511	-2.19
225.746	8.81
225.98	1.81
226.215	20.81
226.449	20.81
226.683	-5.19
226.918	16.81
227.152	24.81
227.387	46.81
227.621	36.81
227.856	36.81
228.09	36.81
228.324	46.81
228.559	58.81
228.793	72.81
229.027	77.81
229.262	71.81
229.496	64.81
229.73	65.81
229.964	78.81
230.199	71.81
230.433	89.81
230.667	83.81
230.901	81.81
231.136	87.81
231.37	89.81
231.604	81.81
231.838	77.81
232.072	71.81
232.306	82.81
232.541	78.81
232.775	84.81
233.009	91.81
233.243	90.81
233.477	100.81
233.711	90.81
233.945	83.81
234.179	80.81
234.413	76.81
234.647	84.81
234.881	76.81
235.115	83.81
235.349	76.81
235.583	83.81
235.817	88.81
236.051	86.81
236.285	88.81
236.519	66.81
236.753	87.81
236.987	87.81
237.221	80.81
237.455	85.81
237.689	73.81
237.922	73.81
238.156	68.81
238.39	88.81
238.624	77.81
238.858	87.81
239.091	85.81
239.325	69.81
239.559	90.81
239.793	85.81
240.027	86.81
240.26	88.81
240.494	84.81
240.728	85.81
240.961	100.81
241.195	86.81
241.429	92.81
241.662	74.81
241.896	77.81
242.13	81.81
242.363	73.81
242.597	86.81
242.83	91.81
243.064	87.81
243.298	78.81
243.531	77.81
243.765	92.81
243.998	91.81
244.232	77.81
244.465	71.81
244.699	99.81
244.932	100.81
245.166	87.81
245.399	86.81
245.633	82.81
245.866	87.81
246.099	82.81
246.333	78.81
246.566	84.81
246.8	81.81
247.033	80.81
247.266	90.81
247.5	90.81
247.733	95.81
247.966	95.81
248.2	94.81
248.433	82.81
248.666	76.81
248.899	80.81
249.133	101.81
249.366	109.81
249.599	101.81
249.832	82.81
250.066	103.81
250.299	91.81
250.532	89.81
250.765	103.81
250.998	88.81
251.231	90.81
251.465	97.81
251.698	102.81
251.931	90.81
252.164	85.81
252.397	85.81
252.63	90.81
252.863	84.81
253.096	88.81
253.329	85.81
253.562	82.81
253.795	102.81
254.028	99.81
254.261	95.81
254.494	93.81
254.727	115.81
254.96	93.81
255.193	93.81
255.426	106.81
255.659	100.81
255.892	110.81
256.124	107.81
256.357	77.81
256.59	92.81
256.823	86.81
257.056	86.81
257.289	101.81
257.521	106.81
257.754	96.81
257.987	88.81
258.22	89.81
258.452	82.81
258.685	100.81
258.918	105.81
259.151	96.81
259.383	110.81
259.616	93.81
259.849	94.81
260.081	86.81
260.314	89.81
260.547	96.81
260.779	102.81
261.012	93.81
261.244	83.81
261.477	107.81
261.71	87.81
261.942	98.81
262.175	95.81
262.407	99.81
262.64	86.81
262.872	99.81
263.105	103.81
263.337	96.81
263.57	101.81
263.802	105.81
264.035	95.81
264.267	108.81
264.499	82.81
264.732	104.81
264.964	124.81
265.197	99.81
265.429	102.81
265.661	94.81
265.894	100.81
266.126	105.81
266.358	109.81
266.591	111.81
266.823	113.81
267.055	109.81
267.287	109.81
267.52	101.81
267.752	94.81
267.984	102.81
268.216	90.81
268.448	107.81
268.681	105.81
268.913	108.81
269.145	109.81
269.377	105.81
269.609	96.81
269.841	114.81
270.073	96.81
270.306	101.81
270.538	103.81
270.77	96.81
271.002	100.81
271.234	100.81
271.466	113.81
271.698	93.81
271.93	102.81
272.162	117.81
272.394	108.81
272.626	97.81
272.858	110.81
273.09	106.81
273.322	109.81
273.553	111.81
273.785	116.81
274.017	106.81
274.249	117.81
274.481	106.81
274.713	103.81
274.945	109.81
275.176	115.81
275.408	103.81
275.64	112.81
275.872	102.81
276.104	111.81
276.335	109.81
276.567	94.81
276.799	106.81
277.031	117.81
277.262	109.81
277.494	114.81
277.726	100.81
277.957	99.81
278.189	122.81
278.421	109.81
278.652	104.81
278.884	100.81
279.115	100.81
279.347	122.81
279.579	104.81
279.81	122.81
280.042	108.81
280.273	106.81
280.505	109.81
280.736	91.81
280.968	115.81
281.199	104.81
281.431	121.81
281.662	121.81
281.894	121.81
282.125	121.81
282.356	102.81
282.588	94.81
282.819	102.81
283.051	115.81
283.282	110.81
283.513	122.81
283.745	132.81
283.976	114.81
284.207	118.81
284.439	110.81
284.67	120.81
284.901	100.81
285.132	116.81
285.364	120.81
285.595	113.81
285.826	116.81
286.057	104.81
286.288	117.81
286.52	113.81
286.751	103.81
286.982	111.81
287.213	110.81
287.444	121.81
287.675	101.81
287.906	126.81
288.138	115.81
288.369	133.81
288.6	115.81
288.831	113.81
289.062	128.81
289.293	122.81
289.524	111.81
289.755	118.81
289.986	101.81
290.217	124.81
290.448	116.81
290.679	122.81
290.91	131.81
291.141	114.81
291.371	126.81
291.602	109.81
291.833	116.81
292.064	126.81
292.295	136.81
292.526	98.81
292.757	125.81
292.987	122.81
293.218	111.81
293.449	100.81
293.68	116.81
293.91	95.81
294.141	133.81
294.372	116.81
294.603	103.81
294.833	125.81
295.064	103.81
295.295	115.81
295.525	128.81
295.756	118.81
295.987	111.81
296.217	117.81
296.448	98.81
296.679	116.81
296.909	109.81
297.14	124.81
297.37	115.81
297.601	118.81
297.831	127.81
298.062	121.81
298.292	139.81
298.523	134.81
298.753	134.81
298.984	123.81
299.214	130.81
299.445	123.81
299.675	130.81
299.905	112.81
300.136	114.81
300.366	125.81
300.597	122.81
300.827	122.81
301.057	122.81
301.288	150.81
301.518	142.81
301.748	120.81
301.979	154.81
302.209	125.81
302.439	116.81
302.669	117.81
302.9	123.81
303.13	130.81
303.36	132.81
303.59	141.81
303.82	122.81
304.051	120.81
304.281	143.81
304.511	135.81
304.741	114.81
304.971	125.81
305.201	130.81
305.431	113.81
305.661	130.81
305.891	116.81
306.121	118.81
306.352	121.81
306.582	113.81
306.812	126.81
307.042	115.81
307.272	120.81
307.502	106.81
307.731	130.81
307.961	150.81
308.191	120.81
308.421	132.81
308.651	122.81
308.881	125.81
309.111	120.81
309.341	130.81
309.571	112.81
309.8	121.81
310.03	134.81
310.26	118.81
310.49	117.81
310.72	109.81
310.949	131.81
311.179	117.81
311.409	123.81
311.639	142.81
311.868	131.81
312.098	121.81
312.328	121.81
312.557	145.81
312.787	122.81
313.017	133.81
313.246	121.81
313.476	141.81
313.706	131.81
313.935	130.81
314.165	133.81
314.394	131.81
314.624	110.81
314.853	136.81
315.083	136.81
315.312	140.81
315.542	128.81
315.771	125.81
316.001	124.81
316.23	138.81
316.46	125.81
316.689	113.81
316.919	135.81
317.148	128.81
317.377	143.81
317.607	140.81
317.836	115.81
318.065	127.81
318.295	121.81
318.524	123.81
318.753	117.81
318.983	136.81
319.212	112.81
319.441	122.81
319.67	124.81
319.9	124.81
320.129	135.81
320.358	141.81
320.587	127.81
320.816	119.81
321.046	128.81
321.275	129.81
321.504	124.81
321.733	127.81
321.962	131.81
322.191	133.81
322.42	124.81
322.649	128.81
322.878	137.81
323.108	133.81
323.337	132.81
323.566	120.81
323.795	135.81
324.024	136.81
324.253	126.81
324.482	134.81
324.71	144.81
324.939	137.81
325.168	123.81
325.397	114.81
325.626	123.81
325.855	132.81
326.084	130.81
326.313	121.81
326.542	123.81
326.77	128.81
326.999	124.81
327.228	132.81
327.457	124.81
327.686	140.81
327.914	136.81
328.143	134.81
328.372	124.81
328.6	124.81
328.829	128.81
329.058	135.81
329.287	124.81
329.515	129.81
329.744	130.81
329.972	135.81
330.201	138.81
330.43	130.81
330.658	119.81
330.887	126.81
331.115	127.81
331.344	129.81
331.572	135.81
331.801	143.81
332.03	144.81
332.258	140.81
332.486	145.81
332.715	158.81
332.943	150.81
333.172	162.81
333.4	143.81
333.629	158.81
333.857	153.81
334.085	149.81
334.314	152.81
334.542	150.81
334.771	134.81
334.999	133.81
335.227	164.81
335.455	151.81
335.684	167.81
335.912	152.81
336.14	144.81
336.369	138.81
336.597	152.81
336.825	149.81
337.053	139.81
337.281	155.81
337.51	136.81
337.738	120.81
337.966	134.81
338.194	137.81
338.422	137.81
338.65	137.81
338.878	131.81
339.106	145.81
339.334	150.81
339.562	134.81
339.79	135.81
340.018	122.81
340.246	133.81
340.474	149.81
340.702	126.81
340.93	128.81
341.158	135.81
341.386	156.81
341.614	151.81
341.842	136.81
342.07	149.81
342.298	129.81
342.526	132.81
342.754	125.81
342.981	123.81
343.209	127.81
343.437	166.81
343.665	156.81
343.893	147.81
344.12	156.81
344.348	145.81
344.576	130.81
344.804	129.81
345.031	134.81
345.259	133.81
345.487	140.81
345.714	137.81
345.942	118.81
346.17	127.81
346.397	136.81
346.625	129.81
346.853	134.81
347.08	128.81
347.308	141.81
347.535	141.81
347.763	146.81
347.99	136.81
348.218	151.81
348.445	131.81
348.673	130.81
348.9	134.81
349.128	136.81
349.355	145.81
349.583	133.81
349.81	135.81
350.037	138.81
350.265	138.81
350.492	129.81
350.72	133.81
350.947	125.81
351.174	133.81
351.402	128.81
351.629	138.81
351.856	144.81
352.083	139.81
352.311	118.81
352.538	118.81
352.765	136.81
352.992	150.81
353.22	138.81
353.447	130.81
353.674	145.81
353.901	141.81
354.128	148.81
354.355	119.81
354.583	128.81
354.81	130.81
355.037	138.81
355.264	130.81
355.491	133.81
355.718	140.81
355.945	140.81
356.172	127.81
356.399	130.81
356.626	140.81
356.853	119.81
357.08	136.81
357.307	141.81
357.534	139.81
357.761	149.81
357.988	135.81
358.215	132.81
358.441	118.81
358.668	144.81
358.895	135.81
359.122	138.81
359.349	127.81
359.576	135.81
359.802	125.81
360.029	130.81
360.256	139.81
360.483	130.81
360.709	134.81
360.936	157.81
361.163	149.81
361.39	126.81
361.616	140.81
361.843	140.81
362.07	144.81
362.296	144.81
362.523	136.81
362.749	132.81
362.976	130.81
363.203	134.81
363.429	111.81
363.656	145.81
363.882	132.81
364.109	140.81
364.335	146.81
364.562	128.81
364.788	139.81
365.015	147.81
365.241	140.81
365.468	141.81
365.694	148.81
365.92	130.81
366.147	138.81
366.373	140.81
366.599	130.81
366.826	123.81
367.052	131.81
367.278	145.81
367.505	134.81
367.731	154.81
367.957	146.81
368.184	135.81
368.41	137.81
368.636	133.81
368.862	126.81
369.089	141.81
369.315	129.81
369.541	145.81
369.767	123.81
369.993	137.81
370.219	138.81
370.445	131.81
370.672	123.81
370.898	137.81
371.124	146.81
371.35	123.81
371.576	138.81
371.802	130.81
372.028	122.81
372.254	150.81
372.48	143.81
372.706	124.81
372.932	127.81
373.158	139.81
373.384	138.81
373.61	140.81
373.835	153.81
374.061	158.81
374.287	142.81
374.513	142.81
374.739	146.81
374.965	149.81
375.191	145.81
375.416	147.81
375.642	159.81
375.868	157.81
376.094	144.81
376.319	150.81
376.545	132.81
376.771	135.81
